epoch,loss,val_loss
0,0.1228364035487175,0.06756217777729034
1,0.07769689708948135,0.006624099798500538
2,0.05213697627186775,0.005813818424940109
3,0.04440869390964508,0.0025311429053545
4,0.030431905761361122,0.005653540603816509
5,0.02369203418493271,0.00951760821044445
6,0.03295687958598137,0.024869529530405998
7,0.023862937465310097,0.0023808092810213566
8,0.023436415940523148,0.011034218594431877
9,0.02330450341105461,0.010126648470759392
10,0.022232715040445328,0.02808135375380516
11,0.020876966416835785,0.008614950813353062
12,0.015417718328535557,0.011203105561435223
13,0.017793959006667137,0.014707149937748909
14,0.01656257174909115,0.02105109766125679
15,0.020352456718683243,0.012692071497440338
16,0.01655750907957554,0.013968691229820251
17,0.019409729167819023,0.016753101721405983
18,0.014544899575412273,0.012416530400514603
19,0.013675374910235405,0.009633981622755527
20,0.01065183524042368,0.010638612322509289
21,0.011987118050456047,0.013860851526260376
22,0.011889825575053692,0.006997546646744013
23,0.012483526952564716,0.009144359268248081
24,0.011300702579319477,0.010079456493258476
25,0.010949445888400078,0.008568881079554558
26,0.009903374128043652,0.014456083066761494
27,0.015197072178125381,0.007054315414279699
28,0.0158449187874794,0.012029509991407394
29,0.019180135801434517,0.006349677685648203
30,0.027402238920331,0.004270534496754408
31,0.010857953689992428,0.006317636463791132
32,0.010073959827423096,0.010765695944428444
