epoch,loss,val_loss
0,4.276907920837402,2.5189874172210693
1,0.193804532289505,2.1529526710510254
2,0.14158910512924194,7.603813171386719
3,0.1408347338438034,6.181602954864502
4,0.138563334941864,3.663013219833374
5,0.11835795640945435,2.7733817100524902
6,0.1421019285917282,4.662333011627197
7,0.12221191823482513,7.895336151123047
8,0.1136714518070221,2.857001304626465
9,0.1305614709854126,6.001989841461182
10,0.11267438530921936,4.341590881347656
11,0.1117018312215805,5.164919376373291
12,0.10292037576436996,3.990525960922241
13,0.10409075021743774,3.269493579864502
14,0.1144460067152977,3.5236599445343018
15,0.1004243716597557,3.481964349746704
16,0.098239004611969,4.632020473480225
17,0.10607092827558517,4.028614044189453
18,0.10729634016752243,5.008171558380127
19,0.09355346113443375,7.299861907958984
20,0.09857028722763062,4.755779266357422
21,0.09546790271997452,3.276064157485962
22,0.09089275449514389,3.5556766986846924
23,0.09486419707536697,3.2795588970184326
24,0.09309560060501099,3.107231855392456
25,0.0987592563033104,2.7297310829162598
26,0.08704354614019394,5.411132335662842
0,0.005430176388472319,0.05524199828505516
1,0.001089750905521214,0.02677679806947708
2,0.0006858650012873113,0.0474829338490963
3,0.0005851994501426816,0.036776356399059296
4,0.0005391041049733758,0.0532161220908165
5,0.0005261617479845881,0.03368356078863144
6,0.00041519742808304727,0.03134822100400925
7,0.00043633609311655164,0.03612954169511795
8,0.00042003256385214627,0.02992132119834423
9,0.00039749237475916743,0.042194999754428864
10,0.00042649556417018175,0.029912620782852173
11,0.0003967601805925369,0.03757515177130699
12,0.0003865520120598376,0.040463171899318695
13,0.0003258806245867163,0.052248623222112656
14,0.00034112477442249656,0.03620638698339462
15,0.00035759637830778956,0.026651285588741302
16,0.000399629061575979,0.04213700443506241
17,0.00033484032610431314,0.026779484003782272
18,0.0003270950692240149,0.04387698695063591
19,0.0003202545631211251,0.04025888815522194
20,0.00034621116355992854,0.056368034332990646
21,0.0003382881113793701,0.0573292039334774
22,0.0003573033900465816,0.06663426011800766
23,0.00034157995833083987,0.05095062404870987
24,0.00032158358953893185,0.05028780177235603
25,0.0003316596557851881,0.053798776119947433
26,0.00034115000744350255,0.052685827016830444
27,0.00031683308770880103,0.05406460165977478
28,0.00032815636950545013,0.07396434992551804
29,0.00029773914138786495,0.057506248354911804
30,0.00037511420669034123,0.07263719290494919
31,0.0002913881035055965,0.07568857818841934
32,0.00031904541538096964,0.06848223507404327
33,0.0002953731163870543,0.07275060564279556
34,0.00033684298978187144,0.07632044702768326
35,0.00028433394618332386,0.05657675862312317
36,0.0003050217346753925,0.07113467156887054
37,0.0003595139132812619,0.0739322230219841
38,0.0002943742147181183,0.08714016526937485
39,0.0002770706487353891,0.07784068584442139
40,0.00030910465284250677,0.0745328739285469
