epoch,loss,val_loss
0,102.93627166748047,128.03868103027344
1,11.821352005004883,5.776691436767578
2,1.1453733444213867,5.436424732208252
3,0.9371421337127686,4.719701290130615
4,0.936621367931366,4.36260461807251
5,1.0416887998580933,4.5708746910095215
6,0.7800637483596802,4.4928297996521
7,0.9130886197090149,4.135026931762695
8,0.9841343760490417,3.9362528324127197
9,0.7127538919448853,3.2015628814697266
10,0.7469381093978882,3.7590222358703613
11,0.7134207487106323,3.5738961696624756
12,0.8001535534858704,3.3361706733703613
13,0.7278250455856323,4.8054399490356445
14,0.831262469291687,4.4033966064453125
15,0.6906763315200806,3.3400378227233887
16,0.6812006831169128,3.9642348289489746
17,0.7952113747596741,3.407508373260498
18,0.7402827739715576,3.486799716949463
19,0.7091371417045593,3.6043901443481445
20,0.6765379309654236,3.31311297416687
21,0.8036495447158813,3.1773111820220947
22,0.6878679990768433,3.3970248699188232
23,0.8201234936714172,3.850285530090332
24,0.7356022596359253,3.194077730178833
25,0.6448187232017517,3.770731210708618
26,0.6339114308357239,3.9708592891693115
27,0.8052870631217957,3.628047466278076
28,0.7057716250419617,3.4651432037353516
29,0.7631038427352905,4.8242669105529785
30,0.8573897480964661,5.876927375793457
31,0.725111722946167,3.3809316158294678
32,0.6438298225402832,3.710175037384033
33,0.6330861449241638,3.841066598892212
34,0.8400368094444275,3.6664998531341553
35,0.6928696036338806,3.53583025932312
36,0.7345291972160339,3.9370639324188232
37,0.6946498155593872,3.474691390991211
38,0.6509631872177124,3.5714035034179688
39,0.5756464004516602,5.087508201599121
40,0.7262111306190491,4.209166526794434
41,0.6214935183525085,3.3501193523406982
42,0.6299180388450623,4.588315963745117
43,0.5540038347244263,4.8349409103393555
44,0.6082624197006226,4.15784215927124
45,0.5761191248893738,3.663512706756592
46,0.5839018225669861,4.153134822845459
0,75.73005676269531,38.982147216796875
1,8.338302612304688,13.513849258422852
2,2.9531028270721436,5.584984302520752
3,1.828305959701538,6.570850372314453
4,1.687326192855835,4.400167465209961
5,1.5202239751815796,4.843472957611084
6,1.342976450920105,6.6305012702941895
7,1.1882394552230835,8.776670455932617
8,1.1578192710876465,4.416296005249023
9,1.2418938875198364,3.8631787300109863
10,1.0053493976593018,4.100920677185059
11,0.938443660736084,3.204770088195801
12,0.8964526057243347,7.293973445892334
13,0.9849756956100464,16.129989624023438
14,1.0258491039276123,3.3032009601593018
15,0.8498071432113647,3.5069353580474854
16,0.843985915184021,4.676311492919922
