epoch,loss,val_loss
0,815.76513671875,387.6596374511719
1,152.4281463623047,253.39930725097656
2,65.89361572265625,156.99290466308594
3,31.133516311645508,140.6832275390625
4,29.675039291381836,79.4537124633789
5,22.767210006713867,97.73917388916016
6,27.595762252807617,93.50228118896484
7,29.04598045349121,79.2159194946289
8,21.705862045288086,135.13690185546875
9,22.08673858642578,63.38737106323242
10,18.938091278076172,29.559432983398438
11,17.664466857910156,22.6527042388916
12,17.21348762512207,35.96762466430664
13,12.909222602844238,18.58880043029785
14,14.287850379943848,24.4088077545166
15,11.550058364868164,38.76893997192383
16,13.5252685546875,7.936408996582031
17,18.146818161010742,18.37098503112793
18,14.501675605773926,31.197805404663086
19,13.224480628967285,8.08202838897705
20,13.221155166625977,9.85107135772705
21,10.78460693359375,24.85246467590332
22,13.200030326843262,10.17493724822998
23,12.028027534484863,21.337263107299805
24,14.109179496765137,38.4780387878418
25,13.652833938598633,25.930953979492188
26,13.259432792663574,11.738419532775879
