epoch,loss,val_loss
0,132.05364990234375,1.4850046634674072
1,1.2362216711044312,2.6831002235412598
2,1.194055438041687,0.9378139972686768
3,1.1493102312088013,1.2007323503494263
4,1.1629371643066406,0.9145843386650085
5,1.2337605953216553,1.8730462789535522
6,1.2174043655395508,0.936815619468689
7,1.125673532485962,1.0644147396087646
8,1.235446810722351,0.8938133716583252
9,1.117295742034912,1.35017728805542
10,1.163621425628662,0.9884052872657776
11,1.1575721502304077,0.9438489675521851
12,1.1556278467178345,1.0514544248580933
13,1.178446650505066,1.0796364545822144
14,1.2302547693252563,0.9337743520736694
15,1.2831447124481201,1.022837519645691
16,1.0901412963867188,1.2408294677734375
17,1.085795283317566,0.9532783627510071
18,1.060426115989685,1.0959446430206299
19,1.1157151460647583,0.9485169649124146
20,1.1880306005477905,0.9037461876869202
21,1.079978108406067,1.1037625074386597
22,1.1309030055999756,1.5265798568725586
23,1.0438857078552246,1.0112838745117188
24,0.9833601117134094,1.2086821794509888
25,1.0934827327728271,0.9375606179237366
26,0.9859593510627747,1.7099074125289917
27,1.03463876247406,1.0317388772964478
28,1.2316941022872925,0.8226256370544434
29,1.0555814504623413,1.173228144645691
30,1.0810343027114868,1.0344414710998535
31,1.0907756090164185,1.254332184791565
32,0.9952624440193176,2.137559652328491
33,1.0382378101348877,2.0846927165985107
34,0.934648871421814,1.057689905166626
35,1.0656033754348755,1.2238001823425293
36,0.933107852935791,1.7060960531234741
37,0.935755729675293,0.8294749855995178
38,1.1275707483291626,0.9862467050552368
39,1.029586911201477,1.1265864372253418
40,0.9799054861068726,1.2598332166671753
41,1.0392522811889648,1.0674307346343994
42,0.9731725454330444,2.184673309326172
43,1.0306276082992554,1.8906023502349854
44,1.025654673576355,1.0566242933273315
45,1.0335038900375366,0.8701452612876892
46,0.9829451441764832,0.9252303242683411
47,0.9652352333068848,1.0828659534454346
48,0.9356794357299805,1.2379447221755981
49,1.0341246128082275,0.8506916761398315
50,0.97247314453125,0.9930404424667358
51,1.0729342699050903,0.827420175075531
52,0.9190956950187683,1.6862972974777222
53,1.0253205299377441,1.8659228086471558
0,0.026287764310836792,0.0017648095963522792
1,0.0016871965490281582,0.001380362082272768
2,0.0013847844675183296,0.0018732696771621704
3,0.001258136355318129,0.0016343822935596108
4,0.0012333241757005453,0.0015294443583115935
5,0.001160085084848106,0.001194417360238731
6,0.0011478235246613622,0.0013321258593350649
7,0.0011214188998565078,0.0020813706796616316
8,0.0012088901130482554,0.0038170814514160156
9,0.001162259723059833,0.0011082071578130126
10,0.0011907920707017183,0.0024488475173711777
11,0.001110460259951651,0.0014185961335897446
12,0.0012150142574682832,0.0019507274264469743
13,0.0011256533907726407,0.0019448952516540885
14,0.0010769463842734694,0.0010859781177714467
15,0.00119034165982157,0.0038943691179156303
16,0.001084475894458592,0.001104355207644403
17,0.001081859110854566,0.0016399224987253547
18,0.001276227179914713,0.0014040954411029816
19,0.0010467404499650002,0.0011057002702727914
20,0.0010651685297489166,0.001060319715179503
21,0.001037146896123886,0.001079408684745431
22,0.0010686147725209594,0.0018936244305223227
23,0.0010162796825170517,0.0025195961352437735
24,0.0010947964619845152,0.0011575395474210382
25,0.001103648217394948,0.0011205874616280198
26,0.0010310463840141892,0.0019958673510700464
27,0.0010274804662913084,0.0014038975350558758
28,0.0009802526328712702,0.0010207208106294274
29,0.0010167319560423493,0.003146301954984665
30,0.0009952050168067217,0.0009896786650642753
31,0.0010038280161097646,0.001312707201577723
32,0.00102040299680084,0.001084528281353414
33,0.0009624263038858771,0.000980898505076766
34,0.001047152909450233,0.0009877634001895785
35,0.000976588693447411,0.0010247990721836686
36,0.0009416589164175093,0.0016829605447128415
37,0.0010185095015913248,0.0009832041105255485
38,0.0010196988005191088,0.0017836889019235969
39,0.0009569535031914711,0.001162090222351253
40,0.0009557700250297785,0.001245373860001564
41,0.0009728481527417898,0.0011466651922091842
42,0.00113892019726336,0.0009667988051660359
43,0.0008979433332569897,0.000944217317737639
44,0.0009735770290717483,0.0010451482376083732
45,0.0008616612176410854,0.0014689542585983872
46,0.00099265412427485,0.0022161242086440325
47,0.0009133692947216332,0.0017832155572250485
48,0.000897607475053519,0.001302985125221312
49,0.0009045061888173223,0.0009131816914305091
50,0.0009472508099861443,0.002837644424289465
51,0.0008556214161217213,0.0009246950503438711
52,0.0008657980361022055,0.0013662806013599038
53,0.0008347430266439915,0.0021203402429819107
54,0.0008752293651923537,0.0014678440056741238
55,0.0008943176944740117,0.004020447377115488
56,0.0008964125299826264,0.0014604111202061176
57,0.0008645019843243062,0.001419071457348764
58,0.0008822876843623817,0.0020245015621185303
59,0.0008470143075101078,0.0018181649502366781
60,0.000820738438051194,0.0014598749112337828
61,0.0009300497476942837,0.0015683192759752274
62,0.0008744351798668504,0.0010425497312098742
63,0.0008912516641430557,0.0016780899604782462
64,0.0008176565170288086,0.0010779044823721051
65,0.0008041193359531462,0.0010636294027790427
66,0.0010186914587393403,0.0009989077225327492
67,0.0008378411876037717,0.00217997282743454
68,0.0008570938371121883,0.0018013013759627938
69,0.0008283589850179851,0.002971014706417918
70,0.000910252972971648,0.0024560855235904455
71,0.0008114129886962473,0.002225405303761363
72,0.0008528271573595703,0.004368447698652744
73,0.0008448628941550851,0.0021255859173834324
74,0.0008616946288384497,0.0012040608562529087
