epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10838541388511658,0.10838541388511658,0.36541059613227844,0.36541059613227844
1,0.04151555895805359,0.04151555895805359,0.1348535567522049,0.1348535567522049
2,0.028186125680804253,0.028186125680804253,0.09028949588537216,0.09028949588537216
3,0.024495428428053856,0.024495428428053856,0.06458986550569534,0.06458986550569534
4,0.01977514661848545,0.01977514661848545,0.09575159847736359,0.09575159847736359
5,0.020390797406435013,0.020390797406435013,0.0775766521692276,0.0775766521692276
6,0.021412337198853493,0.021412337198853493,0.04739358276128769,0.04739358276128769
7,0.018946047872304916,0.018946047872304916,0.10979874432086945,0.10979874432086945
8,0.017998071387410164,0.017998071387410164,0.04792020842432976,0.04792020842432976
9,0.018660489469766617,0.018660489469766617,0.036394841969013214,0.036394841969013214
10,0.017731482163071632,0.017731482163071632,0.10215236246585846,0.10215236246585846
11,0.019216133281588554,0.019216133281588554,0.03955462574958801,0.03955462574958801
12,0.017274275422096252,0.017274275422096252,0.04826020076870918,0.04826020076870918
13,0.016920220106840134,0.016920220106840134,0.05584137514233589,0.05584137514233589
14,0.016449611634016037,0.016449611634016037,0.05176052823662758,0.05176052823662758
15,0.018169239163398743,0.018169239163398743,0.0391707718372345,0.0391707718372345
16,0.019921647384762764,0.019921647384762764,0.0379348061978817,0.0379348061978817
17,0.015583129599690437,0.015583129599690437,0.052262283861637115,0.052262283861637115
18,0.016491813585162163,0.016491813585162163,0.053928129374980927,0.053928129374980927
19,0.017227279022336006,0.017227279022336006,0.036030568182468414,0.036030568182468414
20,0.01595313474535942,0.01595313474535942,0.0691860020160675,0.0691860020160675
21,0.015390819869935513,0.015390819869935513,0.07934131473302841,0.07934131473302841
22,0.015531044453382492,0.015531044453382492,0.06551998853683472,0.06551998853683472
23,0.015917282551527023,0.015917282551527023,0.08106833696365356,0.08106833696365356
24,0.016165781766176224,0.016165781766176224,0.0420222170650959,0.0420222170650959
25,0.015509947203099728,0.015509947203099728,0.03897228464484215,0.03897228464484215
26,0.01771732233464718,0.01771732233464718,0.03732466697692871,0.03732466697692871
27,0.016527900472283363,0.016527900472283363,0.0367962047457695,0.0367962047457695
28,0.016978368163108826,0.016978368163108826,0.034668903797864914,0.034668903797864914
29,0.015663929283618927,0.015663929283618927,0.07267139852046967,0.07267139852046967
30,0.01544390432536602,0.01544390432536602,0.047478869557380676,0.047478869557380676
31,0.014233386144042015,0.014233386144042015,0.03515437990427017,0.03515437990427017
32,0.017379552125930786,0.017379552125930786,0.08288457244634628,0.08288457244634628
33,0.016180379316210747,0.016180379316210747,0.06384803354740143,0.06384803354740143
34,0.01431267149746418,0.01431267149746418,0.03287634626030922,0.03287634626030922
35,0.014688697643578053,0.014688697643578053,0.07178883254528046,0.07178883254528046
36,0.01705092191696167,0.01705092191696167,0.03928457573056221,0.03928457573056221
37,0.015982428565621376,0.015982428565621376,0.03817345201969147,0.03817345201969147
38,0.01401484850794077,0.01401484850794077,0.045850902795791626,0.045850902795791626
39,0.01448234636336565,0.01448234636336565,0.046087514609098434,0.046087514609098434
40,0.015927422791719437,0.015927422791719437,0.03987172991037369,0.03987172991037369
41,0.015136546455323696,0.015136546455323696,0.041010040789842606,0.041010040789842606
42,0.014930381439626217,0.014930381439626217,0.07002590596675873,0.07002590596675873
43,0.015291770920157433,0.015291770920157433,0.03641081228852272,0.03641081228852272
44,0.014872032217681408,0.014872032217681408,0.057058025151491165,0.057058025151491165
45,0.01321448851376772,0.01321448851376772,0.053802672773599625,0.053802672773599625
46,0.014828185550868511,0.014828185550868511,0.039588525891304016,0.039588525891304016
47,0.014330016449093819,0.014330016449093819,0.041675347834825516,0.041675347834825516
48,0.013369385153055191,0.013369385153055191,0.036935996264219284,0.036935996264219284
49,0.014238772913813591,0.014238772913813591,0.05209897831082344,0.05209897831082344
50,0.014985444024205208,0.014985444024205208,0.07287029922008514,0.07287029922008514
51,0.013714505359530449,0.013714505359530449,0.06784481555223465,0.06784481555223465
52,0.013935576193034649,0.013935576193034649,0.052880287170410156,0.052880287170410156
53,0.014825885184109211,0.014825885184109211,0.03902839496731758,0.03902839496731758
54,0.013813858851790428,0.013813858851790428,0.03753998503088951,0.03753998503088951
55,0.014360125176608562,0.014360125176608562,0.03268709406256676,0.03268709406256676
56,0.016065089032053947,0.016065089032053947,0.036178700625896454,0.036178700625896454
57,0.014318344183266163,0.014318344183266163,0.035277146846055984,0.035277146846055984
58,0.014101346954703331,0.014101346954703331,0.03635772317647934,0.03635772317647934
59,0.01552773267030716,0.01552773267030716,0.06312400102615356,0.06312400102615356
60,0.013270686380565166,0.013270686380565166,0.05222687870264053,0.05222687870264053
61,0.013981697149574757,0.013981697149574757,0.10785907506942749,0.10785907506942749
62,0.014392552897334099,0.014392552897334099,0.04083455353975296,0.04083455353975296
63,0.015045232139527798,0.015045232139527798,0.03344404697418213,0.03344404697418213
64,0.014026738703250885,0.014026738703250885,0.042061857879161835,0.042061857879161835
65,0.014150567352771759,0.014150567352771759,0.03638376668095589,0.03638376668095589
66,0.013650135137140751,0.013650135137140751,0.0682646632194519,0.0682646632194519
67,0.013428141362965107,0.013428141362965107,0.053759437054395676,0.053759437054395676
68,0.014167746528983116,0.014167746528983116,0.05310506001114845,0.05310506001114845
69,0.013797649182379246,0.013797649182379246,0.03815723583102226,0.03815723583102226
70,0.013677811250090599,0.013677811250090599,0.0575459748506546,0.0575459748506546
71,0.013683931902050972,0.013683931902050972,0.03448771685361862,0.03448771685361862
72,0.013376698829233646,0.013376698829233646,0.03246977552771568,0.03246977552771568
73,0.013292765244841576,0.013292765244841576,0.07150816917419434,0.07150816917419434
74,0.014062474481761456,0.014062474481761456,0.08195316046476364,0.08195316046476364
75,0.013560985215008259,0.013560985215008259,0.03714219853281975,0.03714219853281975
76,0.013064048252999783,0.013064048252999783,0.05256339907646179,0.05256339907646179
77,0.013450243510305882,0.013450243510305882,0.044958774000406265,0.044958774000406265
78,0.013705790974199772,0.013705790974199772,0.032771117985248566,0.032771117985248566
79,0.014957764185965061,0.014957764185965061,0.04580967500805855,0.04580967500805855
80,0.013426991179585457,0.013426991179585457,0.03679855167865753,0.03679855167865753
81,0.013770204037427902,0.013770204037427902,0.05604422837495804,0.05604422837495804
82,0.01246520783752203,0.01246520783752203,0.05656030774116516,0.05656030774116516
83,0.012376472353935242,0.012376472353935242,0.08006634563207626,0.08006634563207626
