epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3055579662322998,0.3055579662322998,0.4794657230377197,0.4794657230377197
1,0.2631177604198456,0.2631177604198456,0.37159863114356995,0.37159863114356995
2,0.19504159688949585,0.19504159688949585,0.35387030243873596,0.35387030243873596
3,0.17960034310817719,0.17960034310817719,0.27554017305374146,0.27554017305374146
4,0.16318663954734802,0.16318663954734802,0.2539418041706085,0.2539418041706085
5,0.1512608528137207,0.1512608528137207,0.25829941034317017,0.25829941034317017
6,0.13812504708766937,0.13812504708766937,0.2184591293334961,0.2184591293334961
7,0.12458202242851257,0.12458202242851257,0.2112194299697876,0.2112194299697876
8,0.10652652382850647,0.10652652382850647,0.1546374261379242,0.1546374261379242
9,0.08583065867424011,0.08583065867424011,0.1451631337404251,0.1451631337404251
10,0.06861821562051773,0.06861821562051773,0.09655284136533737,0.09655284136533737
11,0.05437356233596802,0.05437356233596802,0.06773091852664948,0.06773091852664948
12,0.04888901486992836,0.04888901486992836,0.0840165987610817,0.0840165987610817
13,0.04585181921720505,0.04585181921720505,0.09147240966558456,0.09147240966558456
14,0.046692270785570145,0.046692270785570145,0.09974782168865204,0.09974782168865204
15,0.04598375782370567,0.04598375782370567,0.0762159675359726,0.0762159675359726
16,0.04233569651842117,0.04233569651842117,0.052125971764326096,0.052125971764326096
17,0.044027023017406464,0.044027023017406464,0.08305047452449799,0.08305047452449799
18,0.0401243232190609,0.0401243232190609,0.06252318620681763,0.06252318620681763
19,0.03997141495347023,0.03997141495347023,0.0581752248108387,0.0581752248108387
20,0.03441181033849716,0.03441181033849716,0.06147877499461174,0.06147877499461174
21,0.03274257108569145,0.03274257108569145,0.05193103477358818,0.05193103477358818
22,0.029412072151899338,0.029412072151899338,0.04296141490340233,0.04296141490340233
23,0.028363166376948357,0.028363166376948357,0.0468769446015358,0.0468769446015358
24,0.026978975161910057,0.026978975161910057,0.037955958396196365,0.037955958396196365
25,0.02564115636050701,0.02564115636050701,0.040983494371175766,0.040983494371175766
26,0.024931209161877632,0.024931209161877632,0.038882967084646225,0.038882967084646225
27,0.023568082600831985,0.023568082600831985,0.03814513981342316,0.03814513981342316
28,0.02341543324291706,0.02341543324291706,0.03986658528447151,0.03986658528447151
29,0.02360483817756176,0.02360483817756176,0.03666483238339424,0.03666483238339424
30,0.022708537057042122,0.022708537057042122,0.035770975053310394,0.035770975053310394
31,0.022450478747487068,0.022450478747487068,0.03817143663764,0.03817143663764
32,0.02214253507554531,0.02214253507554531,0.04241171479225159,0.04241171479225159
33,0.021994736045598984,0.021994736045598984,0.03537723422050476,0.03537723422050476
34,0.021729813888669014,0.021729813888669014,0.03588436171412468,0.03588436171412468
35,0.021531756967306137,0.021531756967306137,0.03672498092055321,0.03672498092055321
36,0.021344536915421486,0.021344536915421486,0.036782052367925644,0.036782052367925644
37,0.021500250324606895,0.021500250324606895,0.034753695130348206,0.034753695130348206
38,0.021036552265286446,0.021036552265286446,0.03481011092662811,0.03481011092662811
39,0.021766655147075653,0.021766655147075653,0.04268684983253479,0.04268684983253479
40,0.022883383557200432,0.022883383557200432,0.0376380980014801,0.0376380980014801
41,0.022651147097349167,0.022651147097349167,0.035118937492370605,0.035118937492370605
42,0.0212919469922781,0.0212919469922781,0.03727829083800316,0.03727829083800316
43,0.021275212988257408,0.021275212988257408,0.035878077149391174,0.035878077149391174
44,0.02105945348739624,0.02105945348739624,0.041514892131090164,0.041514892131090164
45,0.021684110164642334,0.021684110164642334,0.036830831319093704,0.036830831319093704
46,0.020718669518828392,0.020718669518828392,0.03554458171129227,0.03554458171129227
47,0.020780906081199646,0.020780906081199646,0.03821464627981186,0.03821464627981186
48,0.021179940551519394,0.021179940551519394,0.03987719863653183,0.03987719863653183
49,0.022474413737654686,0.022474413737654686,0.04056301712989807,0.04056301712989807
50,0.021840514615178108,0.021840514615178108,0.038107335567474365,0.038107335567474365
51,0.022342266514897346,0.022342266514897346,0.035549841821193695,0.035549841821193695
52,0.022906528785824776,0.022906528785824776,0.036242980509996414,0.036242980509996414
53,0.02210143394768238,0.02210143394768238,0.03491026908159256,0.03491026908159256
54,0.020936058834195137,0.020936058834195137,0.038691259920597076,0.038691259920597076
55,0.020820731297135353,0.020820731297135353,0.03396463394165039,0.03396463394165039
56,0.020029477775096893,0.020029477775096893,0.03358834236860275,0.03358834236860275
57,0.02069682814180851,0.02069682814180851,0.03596004098653793,0.03596004098653793
58,0.020861586555838585,0.020861586555838585,0.03602316230535507,0.03602316230535507
59,0.020312929525971413,0.020312929525971413,0.036237481981515884,0.036237481981515884
60,0.020593753084540367,0.020593753084540367,0.035547442734241486,0.035547442734241486
61,0.020564373582601547,0.020564373582601547,0.04006078094244003,0.04006078094244003
62,0.021704861894249916,0.021704861894249916,0.03580202907323837,0.03580202907323837
63,0.021276671439409256,0.021276671439409256,0.032746657729148865,0.032746657729148865
64,0.021152108907699585,0.021152108907699585,0.03632231429219246,0.03632231429219246
65,0.021778564900159836,0.021778564900159836,0.036129437386989594,0.036129437386989594
66,0.02073087729513645,0.02073087729513645,0.03286721557378769,0.03286721557378769
67,0.020802577957510948,0.020802577957510948,0.032635338604450226,0.032635338604450226
68,0.021245211362838745,0.021245211362838745,0.03465907275676727,0.03465907275676727
69,0.0205429345369339,0.0205429345369339,0.0336320698261261,0.0336320698261261
70,0.020910074934363365,0.020910074934363365,0.03496020287275314,0.03496020287275314
71,0.020970061421394348,0.020970061421394348,0.0344601646065712,0.0344601646065712
72,0.02098359726369381,0.02098359726369381,0.03599832206964493,0.03599832206964493
73,0.02044268697500229,0.02044268697500229,0.03285834938287735,0.03285834938287735
74,0.020031025633215904,0.020031025633215904,0.03474005311727524,0.03474005311727524
75,0.02024741843342781,0.02024741843342781,0.03313529118895531,0.03313529118895531
76,0.02020174078643322,0.02020174078643322,0.03673393651843071,0.03673393651843071
77,0.021421458572149277,0.021421458572149277,0.04067714139819145,0.04067714139819145
78,0.021273517981171608,0.021273517981171608,0.041928455233573914,0.041928455233573914
79,0.021158363670110703,0.021158363670110703,0.03578034043312073,0.03578034043312073
80,0.019776098430156708,0.019776098430156708,0.03362248092889786,0.03362248092889786
81,0.01994761824607849,0.01994761824607849,0.03228404000401497,0.03228404000401497
82,0.019924268126487732,0.019924268126487732,0.03343554586172104,0.03343554586172104
83,0.02150983177125454,0.02150983177125454,0.03817179054021835,0.03817179054021835
84,0.021433794870972633,0.021433794870972633,0.03428741544485092,0.03428741544485092
85,0.02022913470864296,0.02022913470864296,0.03497182950377464,0.03497182950377464
86,0.02070321887731552,0.02070321887731552,0.03267892450094223,0.03267892450094223
87,0.02119489572942257,0.02119489572942257,0.033125247806310654,0.033125247806310654
88,0.019694533199071884,0.019694533199071884,0.03356897085905075,0.03356897085905075
89,0.019836584106087685,0.019836584106087685,0.03290998190641403,0.03290998190641403
90,0.019886910915374756,0.019886910915374756,0.03185165673494339,0.03185165673494339
91,0.019922740757465363,0.019922740757465363,0.03336668759584427,0.03336668759584427
92,0.019363055005669594,0.019363055005669594,0.031829290091991425,0.031829290091991425
93,0.019831836223602295,0.019831836223602295,0.03352276608347893,0.03352276608347893
94,0.019267458468675613,0.019267458468675613,0.03132960945367813,0.03132960945367813
95,0.019468318670988083,0.019468318670988083,0.031933944672346115,0.031933944672346115
96,0.01955207623541355,0.01955207623541355,0.03343575447797775,0.03343575447797775
97,0.019271908327937126,0.019271908327937126,0.03410477191209793,0.03410477191209793
98,0.019411161541938782,0.019411161541938782,0.030999768525362015,0.030999768525362015
99,0.018828393891453743,0.018828393891453743,0.03203096613287926,0.03203096613287926
100,0.01890661008656025,0.01890661008656025,0.03187175840139389,0.03187175840139389
101,0.0191654022783041,0.0191654022783041,0.031074415892362595,0.031074415892362595
102,0.018998106941580772,0.018998106941580772,0.03146568313241005,0.03146568313241005
103,0.01892687752842903,0.01892687752842903,0.03171561658382416,0.03171561658382416
104,0.018836734816432,0.018836734816432,0.03894738480448723,0.03894738480448723
105,0.020104989409446716,0.020104989409446716,0.0316295325756073,0.0316295325756073
106,0.01869547925889492,0.01869547925889492,0.03294950723648071,0.03294950723648071
107,0.01957155205309391,0.01957155205309391,0.03326063230633736,0.03326063230633736
108,0.020736366510391235,0.020736366510391235,0.035517193377017975,0.035517193377017975
109,0.02120025083422661,0.02120025083422661,0.03355644270777702,0.03355644270777702
110,0.019347859546542168,0.019347859546542168,0.03153901547193527,0.03153901547193527
111,0.018993228673934937,0.018993228673934937,0.030955487862229347,0.030955487862229347
112,0.018730664625763893,0.018730664625763893,0.03133072331547737,0.03133072331547737
113,0.019039316102862358,0.019039316102862358,0.031369999051094055,0.031369999051094055
114,0.018479540944099426,0.018479540944099426,0.03181828185915947,0.03181828185915947
115,0.01922527700662613,0.01922527700662613,0.034732330590486526,0.034732330590486526
116,0.019596466794610023,0.019596466794610023,0.03238068148493767,0.03238068148493767
117,0.018675461411476135,0.018675461411476135,0.03463495150208473,0.03463495150208473
118,0.018679454922676086,0.018679454922676086,0.031347163021564484,0.031347163021564484
119,0.018292289227247238,0.018292289227247238,0.03056204319000244,0.03056204319000244
120,0.018530171364545822,0.018530171364545822,0.03066522255539894,0.03066522255539894
121,0.0187937431037426,0.0187937431037426,0.03354840725660324,0.03354840725660324
122,0.01968071609735489,0.01968071609735489,0.03286546468734741,0.03286546468734741
123,0.01913823001086712,0.01913823001086712,0.03224892169237137,0.03224892169237137
124,0.02038787491619587,0.02038787491619587,0.033634062856435776,0.033634062856435776
