epoch,loss,val_loss
0,0.05367375165224075,0.040920816361904144
1,0.021336425095796585,0.0408099927008152
2,0.02235594391822815,0.042985983192920685
3,0.026968900114297867,0.0341515950858593
4,0.023928500711917877,0.03810827434062958
5,0.02601544000208378,0.030176211148500443
6,0.015614757314324379,0.033349573612213135
7,0.0216655433177948,0.032261621206998825
8,0.019108779728412628,0.02112189494073391
9,0.013118062168359756,0.01923614740371704
10,0.014639298431575298,0.016818556934595108
11,0.013189103454351425,0.014411231502890587
12,0.016615737229585648,0.009453525766730309
13,0.010101561434566975,0.005310806445777416
14,0.021101295948028564,0.00901980884373188
15,0.012936809100210667,0.011956336908042431
16,0.014153862372040749,0.001592293381690979
17,0.012468613684177399,0.0009267536224797368
18,0.012318640016019344,0.0006320534157566726
19,0.01265887450426817,0.0011968633625656366
20,0.010151950642466545,0.0015826376620680094
21,0.013086712919175625,0.002110188128426671
22,0.014315921813249588,0.0030418490059673786
23,0.009798628278076649,0.002550025936216116
24,0.008496163412928581,0.0034881934989243746
25,0.016237923875451088,0.004230573307722807
26,0.012510966509580612,0.0016456732992082834
27,0.009038470685482025,0.0040012747049331665
28,0.008606510236859322,0.002471801359206438
29,0.009452016092836857,0.0011243980843573809
30,0.008334118872880936,0.0037501745391637087
31,0.00884607620537281,0.010417562909424305
32,0.009647455997765064,0.018154406920075417
33,0.008771841414272785,0.0016873826971277595
34,0.009474936872720718,0.0014827909180894494
35,0.006841409485787153,0.006859284825623035
36,0.007078796625137329,0.00509913545101881
37,0.005719476845115423,0.003528033150359988
38,0.007962384261190891,0.007856287993490696
39,0.009541249834001064,0.019479360431432724
40,0.009966591373085976,0.018451165407896042
41,0.006744794547557831,0.0034714341163635254
42,0.007910999469459057,0.002372023183852434
43,0.005883247125893831,0.0022460047621279955
