epoch,loss,val_loss
0,113.85685729980469,2.284677505493164
1,1.6854666471481323,3.477027416229248
2,1.4210155010223389,2.5289976596832275
3,1.357749104499817,2.7886710166931152
4,1.301876425743103,1.834742546081543
5,1.3050215244293213,1.2931588888168335
6,1.4354907274246216,1.673582673072815
7,1.1107265949249268,1.7320563793182373
8,1.5055346488952637,2.6107356548309326
9,1.3337796926498413,1.1653027534484863
10,1.1676998138427734,1.4138399362564087
11,1.0029780864715576,1.838832974433899
12,1.2008289098739624,1.3887320756912231
13,1.042904257774353,1.1862947940826416
14,1.151247501373291,1.38532292842865
15,0.9076265692710876,1.4963693618774414
16,0.927141010761261,1.17023766040802
17,1.0254524946212769,1.1145799160003662
18,1.0510693788528442,0.9983686208724976
19,1.107522964477539,1.0500459671020508
20,1.0104881525039673,1.6797586679458618
21,0.9842767119407654,1.0093178749084473
22,0.9817285537719727,0.9583849310874939
23,0.9713087677955627,0.9947943687438965
24,0.952216625213623,0.9761655330657959
25,0.8848458528518677,0.9511926770210266
26,0.8591471910476685,1.4635124206542969
27,0.930440366268158,1.0247960090637207
28,0.8898643851280212,1.3873623609542847
29,0.9384545683860779,0.9713170528411865
30,0.9091435074806213,1.033638596534729
31,0.832340657711029,1.0263017416000366
32,0.794167697429657,1.3290334939956665
33,0.8594798445701599,1.5388835668563843
34,0.8510273098945618,1.2871838808059692
35,0.875057578086853,1.0330973863601685
36,0.8793948292732239,1.1158591508865356
37,0.8096721768379211,0.8906382322311401
38,0.8549660444259644,1.3748698234558105
39,0.974469006061554,0.993635892868042
40,0.8192856311798096,1.0016390085220337
41,0.945336103439331,0.9517185688018799
42,0.8249348402023315,0.9939363598823547
43,0.8395459651947021,0.9884675145149231
44,0.7911721467971802,0.9436613917350769
45,0.8526057004928589,0.9182297587394714
46,0.8243520855903625,1.330864667892456
47,0.8522070646286011,0.9353712797164917
48,0.8515281081199646,1.0817323923110962
49,0.801159143447876,1.9255942106246948
50,0.8913058042526245,1.1411387920379639
51,0.8622997999191284,0.8973652124404907
52,0.8287689685821533,1.657414436340332
53,0.7915435433387756,0.9615547060966492
54,0.727882981300354,0.928790271282196
55,0.7569752335548401,1.2189513444900513
56,0.7549535632133484,0.9360290765762329
57,0.7599340081214905,0.8810024857521057
58,0.7685583829879761,1.7257658243179321
59,0.7577208876609802,0.9033746719360352
60,0.8536298274993896,1.2832207679748535
61,0.7518247961997986,0.9923569560050964
62,0.749817967414856,0.9034020900726318
63,0.8004763126373291,0.9972114562988281
64,0.8678256869316101,1.5237212181091309
65,0.8087170124053955,0.9043934941291809
66,0.848827600479126,1.2580653429031372
67,0.7773432731628418,1.0916500091552734
68,0.689527153968811,1.015781283378601
69,0.7614082098007202,0.8973314762115479
70,0.7755897641181946,0.9348689317703247
71,0.8548032641410828,1.5483839511871338
72,0.7420518398284912,0.9465614557266235
73,0.7606983780860901,0.9047465920448303
