epoch,loss,val_loss
0,0.11145559698343277,0.095580093562603
1,0.03619297221302986,0.04308897629380226
2,0.01869536191225052,0.0014875115593895316
3,0.018646804615855217,0.021248195320367813
4,0.015564469620585442,0.006561524234712124
5,0.013501780107617378,0.011708386242389679
6,0.01411285437643528,0.0021101334132254124
7,0.014104829169809818,0.007826240733265877
8,0.011982237920165062,0.0027228095568716526
9,0.011037249118089676,0.0010713329538702965
10,0.010399960912764072,0.010469423606991768
11,0.011213384568691254,0.011017750017344952
12,0.010493370704352856,0.011516640894114971
13,0.010490568354725838,0.008079738356173038
14,0.0109929284080863,0.010079766623675823
15,0.010145301930606365,0.0042114099487662315
16,0.00769228208810091,0.002294189529493451
17,0.009168107993900776,0.0007275542011484504
18,0.008717378601431847,0.002408296801149845
19,0.006795765366405249,0.03075188398361206
20,0.009764770977199078,0.010346523486077785
21,0.006724659353494644,0.00067639205371961
22,0.006810191553086042,0.0007998496294021606
23,0.007161410059779882,0.0018824308644980192
24,0.006394371856004,0.023470383137464523
25,0.008824694901704788,0.0008139511337503791
26,0.0061665186658501625,0.0018686428666114807
27,0.008801053278148174,0.04714927077293396
28,0.00611554179340601,0.007654690649360418
29,0.005345477256923914,0.014106035232543945
30,0.004728747997432947,0.01456307154148817
31,0.004657655954360962,0.0074795023538172245
32,0.005192182492464781,0.0016194864874705672
33,0.00576840341091156,0.024857603013515472
34,0.0042795841582119465,0.039645448327064514
35,0.004447039682418108,0.03439132124185562
36,0.003997869323939085,0.00889650546014309
37,0.00440694484859705,0.013008682057261467
38,0.0035912038292735815,0.007621572818607092
39,0.003928591497242451,0.04683394357562065
40,0.003839588025584817,0.003804900450631976
41,0.003852896159514785,0.005282610654830933
42,0.0038590198382735252,0.003496368182823062
43,0.0035561479162424803,0.11092562973499298
44,0.005289922468364239,0.02272224985063076
45,0.004028006922453642,0.00405143341049552
46,0.0037627292331308126,0.036853428930044174
