epoch,loss,val_loss
0,0.05207009240984917,0.5458283424377441
1,0.04729030281305313,0.5588957071304321
2,0.03647447004914284,0.5341840386390686
3,0.025692353025078773,0.5435125231742859
4,0.02778700739145279,0.4752202033996582
5,0.036626916378736496,0.4618321359157562
6,0.02841436304152012,0.4396454691886902
7,0.02776843123137951,0.3878524601459503
8,0.026654843240976334,0.34158727526664734
9,0.022825144231319427,0.2959960103034973
10,0.027109593152999878,0.32308539748191833
11,0.022782601416110992,0.2766875624656677
12,0.025881938636302948,0.19518300890922546
13,0.020346352830529213,0.21170298755168915
14,0.022806914523243904,0.15992671251296997
15,0.01847222074866295,0.10966108739376068
16,0.019174912944436073,0.028735492378473282
17,0.022083064541220665,0.10455580055713654
18,0.014635896310210228,0.025532850995659828
19,0.01807352714240551,0.023571597412228584
20,0.016482962295413017,0.044167958199977875
21,0.014410779811441898,0.04597543179988861
22,0.01465338934212923,0.022371673956513405
23,0.014399354346096516,0.022543763741850853
24,0.016361050307750702,0.0793643370270729
25,0.014574792236089706,0.050294745713472366
26,0.00860757939517498,0.021777255460619926
27,0.01421666145324707,0.07144995033740997
28,0.01569170132279396,0.04406048730015755
29,0.013581521809101105,0.04649870842695236
30,0.009944479912519455,0.024071749299764633
31,0.010689119808375835,0.03864368796348572
32,0.011793158948421478,0.022576196119189262
33,0.011634250171482563,0.03551701828837395
34,0.008289276622235775,0.017475051805377007
35,0.009497957304120064,0.027204295620322227
36,0.009186108596622944,0.014142784290015697
37,0.009559232741594315,0.037835441529750824
38,0.007879459299147129,0.014124457724392414
39,0.01736261509358883,0.01669415272772312
40,0.014543228782713413,0.026866137981414795
41,0.00832964014261961,0.05116305872797966
42,0.005720502231270075,0.04433319717645645
43,0.006504531018435955,0.018646851181983948
44,0.0053855255246162415,0.03354529291391373
45,0.008857166394591331,0.026192689314484596
46,0.006790447048842907,0.07967793941497803
47,0.006547305267304182,0.021590720862150192
48,0.006417011376470327,0.03371704742312431
49,0.007599500473588705,0.02193569205701351
50,0.007000777404755354,0.03966338187456131
51,0.004891640041023493,0.041884683072566986
52,0.005506918765604496,0.02258969657123089
53,0.006104986183345318,0.02305504120886326
54,0.00745273707434535,0.03847820311784744
55,0.004346771165728569,0.029652584344148636
56,0.006532524712383747,0.04775971174240112
57,0.008831231854856014,0.02398104965686798
58,0.004164054058492184,0.04662797600030899
59,0.00545049924403429,0.0570102334022522
60,0.007302347104996443,0.04332532733678818
61,0.00423443503677845,0.02809041738510132
62,0.0055946605280041695,0.03026788868010044
63,0.005411509424448013,0.04992225393652916
