epoch,loss,val_loss
0,256.6977233886719,5.471027374267578
1,2.995309352874756,3.2375733852386475
2,2.7659757137298584,2.3494975566864014
3,2.6284713745117188,1.8139439821243286
4,2.370708465576172,4.0343756675720215
5,2.512985944747925,2.4054129123687744
6,2.230013132095337,1.823201298713684
7,2.008342742919922,2.1080782413482666
8,2.17265248298645,1.6903165578842163
9,2.0746476650238037,1.7665748596191406
10,2.08263897895813,2.292283058166504
11,2.1047542095184326,3.301182508468628
12,2.3078649044036865,1.8978992700576782
13,1.88051438331604,1.978035807609558
14,2.1291322708129883,5.134549140930176
15,1.9448620080947876,3.2116072177886963
16,1.9389461278915405,1.857473373413086
17,2.204296112060547,4.088128566741943
18,1.7957472801208496,5.653763294219971
19,2.0350444316864014,3.7734405994415283
20,1.8231114149093628,1.4615025520324707
21,1.6265205144882202,3.11995792388916
22,2.1580185890197754,7.165494918823242
23,2.064237356185913,1.63264799118042
24,1.7482023239135742,2.9784364700317383
25,1.7061586380004883,1.6367475986480713
26,1.728419542312622,3.7845406532287598
27,1.985076904296875,5.265460968017578
28,1.7497004270553589,2.0749311447143555
29,1.8807194232940674,2.9620234966278076
30,1.72031569480896,7.4687395095825195
31,1.877863883972168,1.4355454444885254
32,1.7860746383666992,2.3813703060150146
33,1.9077318906784058,2.4291467666625977
34,1.7501139640808105,3.8783206939697266
35,2.0104286670684814,2.5962607860565186
36,1.8610434532165527,2.8286681175231934
37,1.767432689666748,7.151148796081543
38,1.639978289604187,2.2394864559173584
39,1.8411096334457397,5.395645618438721
40,2.0191431045532227,1.563975214958191
41,1.6408801078796387,1.5516083240509033
42,1.8840827941894531,3.361640214920044
43,1.6894161701202393,1.8354963064193726
44,1.5418391227722168,2.147090196609497
45,1.825520396232605,5.040436744689941
46,1.9456689357757568,4.855152606964111
47,1.8550567626953125,6.375662326812744
48,1.7229398488998413,1.5947227478027344
49,1.6717156171798706,1.8250006437301636
50,1.7929811477661133,3.040132522583008
51,1.682906985282898,1.5012468099594116
52,1.8771734237670898,3.4611074924468994
53,1.6439237594604492,3.106700897216797
54,1.6367377042770386,2.5308191776275635
55,1.7356741428375244,1.8642204999923706
56,1.8453333377838135,2.6579391956329346
0,0.09748774766921997,0.024173974990844727
1,0.007268489804118872,0.013143177144229412
2,0.004226479213684797,0.013554604724049568
3,0.0036758333444595337,0.028230473399162292
4,0.003518524579703808,0.015502873808145523
5,0.0028844433836638927,0.019450457766652107
6,0.0029494825284928083,0.013221781700849533
7,0.0027228123508393764,0.021481001749634743
8,0.002731465734541416,0.03735651448369026
9,0.00256146932952106,0.029613859951496124
10,0.0025169269647449255,0.022097181528806686
11,0.0025041108019649982,0.02634832262992859
12,0.002672741888090968,0.04576534032821655
13,0.002413469599559903,0.03252621740102768
14,0.0025601463858038187,0.02700471505522728
15,0.002285387832671404,0.05241787061095238
16,0.0022748964838683605,0.029309013858437538
17,0.0022689849138259888,0.029385266825556755
18,0.0021849866025149822,0.047122299671173096
19,0.0021450563799589872,0.04641834273934364
20,0.002023484092205763,0.04296938702464104
21,0.0021496335975825787,0.05192406848073006
22,0.002214327221736312,0.03497038781642914
23,0.0021636125165969133,0.03501676023006439
24,0.0026455267798155546,0.033457644283771515
25,0.0019820488523691893,0.04885945841670036
26,0.0019902794156223536,0.05628706514835358
