epoch,loss,val_loss
0,0.05372560769319534,0.006956399884074926
1,0.034724220633506775,0.0072493888437747955
2,0.03497496619820595,0.02177548222243786
3,0.017633024603128433,0.007949953898787498
4,0.026708606630563736,0.02377309650182724
5,0.032409343868494034,0.023585787042975426
6,0.02090856432914734,0.012144628912210464
7,0.018359139561653137,0.021112069487571716
8,0.011251208372414112,0.017806099727749825
9,0.014634602703154087,0.018930556252598763
10,0.01545169111341238,0.00885329581797123
11,0.018870772793889046,0.01984245516359806
12,0.0180117879062891,0.017627783119678497
13,0.026023689657449722,0.0360301211476326
14,0.016326988115906715,0.017835093662142754
15,0.017991021275520325,0.015493912622332573
16,0.009042337536811829,0.019107382744550705
17,0.014915833249688148,0.011754339560866356
18,0.009724964387714863,0.012457489967346191
19,0.009552729316055775,0.01904674433171749
20,0.017212148755788803,0.015253707766532898
21,0.027100306004285812,0.007653632201254368
22,0.01086599100381136,0.02534332312643528
23,0.00931516196578741,0.013768719509243965
24,0.005247156601399183,0.0129386056214571
25,0.009806681424379349,0.010848842561244965
