epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3043668270111084,0.3043668270111084,0.05659933760762215,0.05659933760762215
1,0.2214883714914322,0.2214883714914322,0.03580654412508011,0.03580654412508011
2,0.1776878535747528,0.1776878535747528,0.04766971245408058,0.04766971245408058
3,0.1434696912765503,0.1434696912765503,0.05459298938512802,0.05459298938512802
4,0.11674418300390244,0.11674418300390244,0.06656955927610397,0.06656955927610397
5,0.09600932896137238,0.09600932896137238,0.042259689420461655,0.042259689420461655
6,0.07983135432004929,0.07983135432004929,0.044255614280700684,0.044255614280700684
7,0.06807345151901245,0.06807345151901245,0.03752685338258743,0.03752685338258743
8,0.057847194373607635,0.057847194373607635,0.03933076187968254,0.03933076187968254
9,0.04996104910969734,0.04996104910969734,0.03759629279375076,0.03759629279375076
10,0.04377279058098793,0.04377279058098793,0.039154302328825,0.039154302328825
11,0.03838818892836571,0.03838818892836571,0.037206586450338364,0.037206586450338364
12,0.03498198464512825,0.03498198464512825,0.03151974454522133,0.03151974454522133
13,0.02864203043282032,0.02864203043282032,0.03926607966423035,0.03926607966423035
14,0.025908173993229866,0.025908173993229866,0.039090536534786224,0.039090536534786224
15,0.02398255094885826,0.02398255094885826,0.03445000946521759,0.03445000946521759
16,0.022593321278691292,0.022593321278691292,0.02489199861884117,0.02489199861884117
17,0.022173680365085602,0.022173680365085602,0.03255946934223175,0.03255946934223175
18,0.02114313468337059,0.02114313468337059,0.04103852063417435,0.04103852063417435
19,0.022102653980255127,0.022102653980255127,0.031347256153821945,0.031347256153821945
20,0.020834164693951607,0.020834164693951607,0.03354181349277496,0.03354181349277496
21,0.021086374297738075,0.021086374297738075,0.035744354128837585,0.035744354128837585
22,0.02042786218225956,0.02042786218225956,0.02840709686279297,0.02840709686279297
23,0.020388036966323853,0.020388036966323853,0.0358489565551281,0.0358489565551281
24,0.020017530769109726,0.020017530769109726,0.03684175759553909,0.03684175759553909
25,0.02029922977089882,0.02029922977089882,0.02891288697719574,0.02891288697719574
26,0.02110852673649788,0.02110852673649788,0.037677962332963943,0.037677962332963943
27,0.020807813853025436,0.020807813853025436,0.032734550535678864,0.032734550535678864
28,0.02154599130153656,0.02154599130153656,0.03763632848858833,0.03763632848858833
29,0.02057749591767788,0.02057749591767788,0.03355815261602402,0.03355815261602402
30,0.02021290548145771,0.02021290548145771,0.03569982573390007,0.03569982573390007
31,0.020101742818951607,0.020101742818951607,0.038767311722040176,0.038767311722040176
32,0.02056506834924221,0.02056506834924221,0.030521780252456665,0.030521780252456665
33,0.021126404404640198,0.021126404404640198,0.03720004856586456,0.03720004856586456
34,0.019968580454587936,0.019968580454587936,0.03813236206769943,0.03813236206769943
35,0.019971685484051704,0.019971685484051704,0.034643929451704025,0.034643929451704025
36,0.019934581592679024,0.019934581592679024,0.03376251459121704,0.03376251459121704
37,0.020151827484369278,0.020151827484369278,0.03376796841621399,0.03376796841621399
38,0.019225219264626503,0.019225219264626503,0.036681871861219406,0.036681871861219406
39,0.020299939438700676,0.020299939438700676,0.03365891054272652,0.03365891054272652
40,0.020423417910933495,0.020423417910933495,0.03719796612858772,0.03719796612858772
41,0.019811857491731644,0.019811857491731644,0.03181137889623642,0.03181137889623642
