epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2900969684123993,0.2900969684123993,0.6421387195587158,0.6421387195587158
1,0.2577084004878998,0.2577084004878998,0.6044501066207886,0.6044501066207886
2,0.2215900868177414,0.2215900868177414,0.5498644113540649,0.5498644113540649
3,0.18121479451656342,0.18121479451656342,0.382852703332901,0.382852703332901
4,0.11245923489332199,0.11245923489332199,0.19838933646678925,0.19838933646678925
5,0.10275790840387344,0.10275790840387344,0.13458138704299927,0.13458138704299927
6,0.08985841274261475,0.08985841274261475,0.14554554224014282,0.14554554224014282
7,0.09025361388921738,0.09025361388921738,0.15787307918071747,0.15787307918071747
8,0.08455082029104233,0.08455082029104233,0.15660561621189117,0.15660561621189117
9,0.0769491121172905,0.0769491121172905,0.1401069611310959,0.1401069611310959
10,0.07570195943117142,0.07570195943117142,0.13288751244544983,0.13288751244544983
11,0.07166174799203873,0.07166174799203873,0.12851743400096893,0.12851743400096893
12,0.06764964759349823,0.06764964759349823,0.1116558089852333,0.1116558089852333
13,0.06272991001605988,0.06272991001605988,0.10379181057214737,0.10379181057214737
14,0.05430440232157707,0.05430440232157707,0.08365549892187119,0.08365549892187119
15,0.04873598739504814,0.04873598739504814,0.11412128806114197,0.11412128806114197
16,0.04664080590009689,0.04664080590009689,0.10938220471143723,0.10938220471143723
17,0.04662254452705383,0.04662254452705383,0.11830753833055496,0.11830753833055496
18,0.046194687485694885,0.046194687485694885,0.10872962325811386,0.10872962325811386
19,0.045832645148038864,0.045832645148038864,0.06126254424452782,0.06126254424452782
20,0.040239252150058746,0.040239252150058746,0.09660910069942474,0.09660910069942474
21,0.0402199812233448,0.0402199812233448,0.07536318153142929,0.07536318153142929
22,0.03988157585263252,0.03988157585263252,0.060608137398958206,0.060608137398958206
23,0.04004644602537155,0.04004644602537155,0.06093113124370575,0.06093113124370575
24,0.040120627731084824,0.040120627731084824,0.07532109320163727,0.07532109320163727
25,0.04043825343251228,0.04043825343251228,0.12035661190748215,0.12035661190748215
26,0.041670333594083786,0.041670333594083786,0.09351520240306854,0.09351520240306854
27,0.03807760775089264,0.03807760775089264,0.09903493523597717,0.09903493523597717
28,0.038153525441884995,0.038153525441884995,0.08625941723585129,0.08625941723585129
29,0.037578701972961426,0.037578701972961426,0.06562863290309906,0.06562863290309906
30,0.03802821412682533,0.03802821412682533,0.05342639237642288,0.05342639237642288
31,0.03828492388129234,0.03828492388129234,0.05711695924401283,0.05711695924401283
32,0.036150239408016205,0.036150239408016205,0.0864616185426712,0.0864616185426712
33,0.03779076412320137,0.03779076412320137,0.09737549722194672,0.09737549722194672
34,0.0380844883620739,0.0380844883620739,0.06119121238589287,0.06119121238589287
35,0.035696543753147125,0.035696543753147125,0.05500786006450653,0.05500786006450653
36,0.03589737042784691,0.03589737042784691,0.07545141130685806,0.07545141130685806
37,0.03502185642719269,0.03502185642719269,0.06707952171564102,0.06707952171564102
38,0.03490934148430824,0.03490934148430824,0.08391358703374863,0.08391358703374863
39,0.03413942828774452,0.03413942828774452,0.062128178775310516,0.062128178775310516
40,0.03578280657529831,0.03578280657529831,0.06626655161380768,0.06626655161380768
41,0.035301316529512405,0.035301316529512405,0.0654890313744545,0.0654890313744545
42,0.0347590334713459,0.0347590334713459,0.056916844099760056,0.056916844099760056
43,0.034380462020635605,0.034380462020635605,0.06767573952674866,0.06767573952674866
44,0.03447210043668747,0.03447210043668747,0.06826239824295044,0.06826239824295044
45,0.0331929549574852,0.0331929549574852,0.0631924644112587,0.0631924644112587
46,0.03321792185306549,0.03321792185306549,0.055401287972927094,0.055401287972927094
47,0.03410280868411064,0.03410280868411064,0.06611070781946182,0.06611070781946182
48,0.03734583035111427,0.03734583035111427,0.056074224412441254,0.056074224412441254
49,0.03422023728489876,0.03422023728489876,0.07179167121648788,0.07179167121648788
50,0.033646341413259506,0.033646341413259506,0.07931256294250488,0.07931256294250488
51,0.03329816460609436,0.03329816460609436,0.061680085957050323,0.061680085957050323
52,0.034363146871328354,0.034363146871328354,0.08727007359266281,0.08727007359266281
53,0.03445018082857132,0.03445018082857132,0.053152453154325485,0.053152453154325485
54,0.0335746668279171,0.0335746668279171,0.07353800535202026,0.07353800535202026
55,0.03289462998509407,0.03289462998509407,0.08202788978815079,0.08202788978815079
56,0.03300829604268074,0.03300829604268074,0.06169096380472183,0.06169096380472183
57,0.03301505744457245,0.03301505744457245,0.07115843147039413,0.07115843147039413
58,0.034430958330631256,0.034430958330631256,0.0642034187912941,0.0642034187912941
59,0.03328434005379677,0.03328434005379677,0.0776870846748352,0.0776870846748352
60,0.03311850130558014,0.03311850130558014,0.08027124404907227,0.08027124404907227
61,0.0337560772895813,0.0337560772895813,0.08157334476709366,0.08157334476709366
62,0.03180795535445213,0.03180795535445213,0.06571127474308014,0.06571127474308014
63,0.03231403976678848,0.03231403976678848,0.06302443891763687,0.06302443891763687
64,0.032950326800346375,0.032950326800346375,0.0683809220790863,0.0683809220790863
65,0.032695941627025604,0.032695941627025604,0.05706517770886421,0.05706517770886421
66,0.03168375790119171,0.03168375790119171,0.07186593860387802,0.07186593860387802
67,0.03210941329598427,0.03210941329598427,0.06592271476984024,0.06592271476984024
68,0.03252878785133362,0.03252878785133362,0.05799863114953041,0.05799863114953041
69,0.033512014895677567,0.033512014895677567,0.09059369564056396,0.09059369564056396
70,0.03288283199071884,0.03288283199071884,0.05840805917978287,0.05840805917978287
71,0.037708181887865067,0.037708181887865067,0.09005260467529297,0.09005260467529297
72,0.03535570204257965,0.03535570204257965,0.0714934840798378,0.0714934840798378
73,0.033645063638687134,0.033645063638687134,0.09482719004154205,0.09482719004154205
74,0.033575743436813354,0.033575743436813354,0.06684159487485886,0.06684159487485886
75,0.03176696598529816,0.03176696598529816,0.06788413226604462,0.06788413226604462
76,0.030910305678844452,0.030910305678844452,0.06619789451360703,0.06619789451360703
77,0.03142809495329857,0.03142809495329857,0.06881745904684067,0.06881745904684067
78,0.0316535085439682,0.0316535085439682,0.06500381976366043,0.06500381976366043
