epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19687436521053314,0.19687436521053314,0.4734511971473694,0.4734511971473694
1,0.18588203191757202,0.18588203191757202,0.4369121789932251,0.4369121789932251
2,0.1665344387292862,0.1665344387292862,0.30007943511009216,0.30007943511009216
3,0.08992712944746017,0.08992712944746017,0.20791883766651154,0.20791883766651154
4,0.06089455261826515,0.06089455261826515,0.14385059475898743,0.14385059475898743
5,0.04555514082312584,0.04555514082312584,0.1384553462266922,0.1384553462266922
6,0.04257633537054062,0.04257633537054062,0.13101166486740112,0.13101166486740112
7,0.037825729697942734,0.037825729697942734,0.09411255270242691,0.09411255270242691
8,0.036841053515672684,0.036841053515672684,0.1160079836845398,0.1160079836845398
9,0.03187873214483261,0.03187873214483261,0.08215510100126266,0.08215510100126266
10,0.02883153408765793,0.02883153408765793,0.12251660972833633,0.12251660972833633
11,0.027880409732460976,0.027880409732460976,0.08397116512060165,0.08397115767002106
12,0.02611800841987133,0.02611800841987133,0.05289141461253166,0.05289141461253166
13,0.023428132757544518,0.023428132757544518,0.08658169209957123,0.08658169209957123
14,0.020069658756256104,0.020069658756256104,0.07764992862939835,0.07764992862939835
15,0.018864324316382408,0.018864324316382408,0.06515815109014511,0.06515815109014511
16,0.0172836035490036,0.0172836035490036,0.0643426701426506,0.0643426701426506
17,0.01669965125620365,0.01669965125620365,0.07220242917537689,0.07220242917537689
18,0.016626793891191483,0.016626793891191483,0.07412449270486832,0.07412449270486832
19,0.017133032903075218,0.017133032903075218,0.06179344281554222,0.06179344281554222
20,0.015478063374757767,0.015478063374757767,0.06200240179896355,0.06200240179896355
21,0.014621559530496597,0.014621559530496597,0.0496106892824173,0.0496106892824173
22,0.016432132571935654,0.016432132571935654,0.052367985248565674,0.05236798897385597
23,0.015426903031766415,0.015426903031766415,0.0746854841709137,0.0746854841709137
24,0.014559165574610233,0.014559165574610233,0.056425582617521286,0.056425582617521286
25,0.013966446742415428,0.013966446742415428,0.03971593454480171,0.03971593454480171
26,0.016535304486751556,0.016535304486751556,0.04638107493519783,0.04638107120990753
27,0.015024487860500813,0.015024487860500813,0.04395241290330887,0.04395241290330887
28,0.01667747274041176,0.01667747274041176,0.053173333406448364,0.053173333406448364
29,0.013706255704164505,0.013706255704164505,0.05123196542263031,0.05123196542263031
30,0.013016443699598312,0.013016443699598312,0.05870605260133743,0.05870605260133743
31,0.012979402206838131,0.012979402206838131,0.055871497839689255,0.055871497839689255
32,0.014440999366343021,0.014440999366343021,0.043229393661022186,0.043229393661022186
33,0.01667533442378044,0.01667533442378044,0.047593485563993454,0.047593485563993454
34,0.014356300234794617,0.014356300234794617,0.03775721788406372,0.03775721788406372
35,0.013640273362398148,0.013640273362398148,0.05140184983611107,0.05140184983611107
36,0.012633737176656723,0.012633737176656723,0.04750652611255646,0.04750652611255646
37,0.012074011377990246,0.012074011377990246,0.05003584548830986,0.05003584548830986
38,0.012401936575770378,0.012401936575770378,0.06714891642332077,0.06714891642332077
39,0.013065801933407784,0.013065801933407784,0.05702276527881622,0.05702276527881622
40,0.013979819603264332,0.013979819603264332,0.0656236857175827,0.0656236857175827
41,0.014560757204890251,0.014560757204890251,0.05310387164354324,0.05310387164354324
42,0.013211113400757313,0.013211113400757313,0.04132750630378723,0.04132750630378723
43,0.013864932581782341,0.013864932581782341,0.046154994517564774,0.046154994517564774
44,0.012146727181971073,0.012146727181971073,0.04274459183216095,0.04274459183216095
45,0.012419627048075199,0.012419627048075199,0.047660671174526215,0.047660671174526215
46,0.014175007119774818,0.014175007119774818,0.04070061817765236,0.04070061817765236
47,0.013752315193414688,0.013752315193414688,0.05634478107094765,0.05634477362036705
48,0.012724636122584343,0.012724636122584343,0.060228921473026276,0.060228921473026276
49,0.01200325507670641,0.01200325507670641,0.04823993518948555,0.04823993518948555
50,0.011567346751689911,0.011567346751689911,0.04871637001633644,0.04871637001633644
51,0.011452686041593552,0.011452686041593552,0.05418778583407402,0.05418778583407402
52,0.011764860711991787,0.011764860711991787,0.04578487202525139,0.04578487202525139
53,0.012724865227937698,0.012724865227937698,0.03654683381319046,0.03654683381319046
54,0.013520457781851292,0.013520457781851292,0.04079049825668335,0.04079049825668335
55,0.012459688819944859,0.012459688819944859,0.041784461587667465,0.041784461587667465
56,0.013544898480176926,0.013544898480176926,0.049439799040555954,0.049439799040555954
57,0.013339018449187279,0.013339018449187279,0.05086226761341095,0.05086226761341095
58,0.011278004385530949,0.011278004385530949,0.04754141718149185,0.04754142090678215
59,0.011514377780258656,0.011514377780258656,0.04709339514374733,0.04709339514374733
