epoch,loss,val_loss
0,0.030239053070545197,0.1254156231880188
1,0.017165005207061768,0.1349158138036728
2,0.01484635379165411,0.14289788901805878
3,0.014436771161854267,0.1407511681318283
4,0.01406118180602789,0.05405890941619873
5,0.01325197983533144,0.05666770786046982
6,0.011100728064775467,0.060304153710603714
7,0.009226184338331223,0.05753343552350998
8,0.007646418642252684,0.07774776220321655
9,0.009193520992994308,0.07835139334201813
10,0.008277060464024544,0.07854054868221283
11,0.007092262152582407,0.05008623003959656
12,0.006645842920988798,0.0516674742102623
13,0.005779774393886328,0.04792804643511772
14,0.008416797034442425,0.06742982566356659
15,0.0059149558655917645,0.06053677946329117
16,0.007122947834432125,0.05091542750597
17,0.005688125733286142,0.05746094137430191
18,0.005905230529606342,0.06419000774621964
19,0.00544061278924346,0.0648474171757698
20,0.0057840049266815186,0.051117606461048126
21,0.005624291021376848,0.07621435075998306
22,0.0048540569841861725,0.059653859585523605
23,0.004612962249666452,0.06004640460014343
24,0.0047915163449943066,0.04605287313461304
25,0.006303687579929829,0.04820256680250168
26,0.0043657757341861725,0.05839286372065544
27,0.003835539100691676,0.08380123972892761
28,0.004337855149060488,0.062209345400333405
29,0.0038316117133945227,0.08103282749652863
30,0.0035167443566024303,0.04909632354974747
31,0.0035726679489016533,0.05075446888804436
32,0.003322129137814045,0.07734046876430511
33,0.0038004631642252207,0.06574665009975433
34,0.004164882004261017,0.06649400293827057
35,0.003043022006750107,0.08162839710712433
36,0.002975311130285263,0.07354874908924103
37,0.0029854481108486652,0.0740186795592308
38,0.002812937367707491,0.08014766126871109
39,0.0028012709226459265,0.08166640996932983
40,0.0028624827973544598,0.0663815438747406
41,0.0028801155276596546,0.07985836267471313
42,0.002667646389454603,0.06860409677028656
43,0.002657470526173711,0.10960324108600616
44,0.0025321333669126034,0.09192143380641937
45,0.0022492643911391497,0.07172846794128418
46,0.0015845834277570248,0.06637785583734512
47,0.0016340842703357339,0.06797600537538528
48,0.0015373823698610067,0.08198907226324081
49,0.0019945146050304174,0.08024697005748749
