epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13827909529209137,0.13827909529209137,0.5902794599533081,0.5902794599533081
1,0.058986034244298935,0.058986034244298935,0.5806897282600403,0.5806897282600403
2,0.048305120319128036,0.048305120319128036,0.577190101146698,0.577190101146698
3,0.04311161860823631,0.04311161860823631,0.5745755434036255,0.5745755434036255
4,0.043705523014068604,0.043705523014068604,0.5748288035392761,0.5748288035392761
5,0.04629088565707207,0.04629088565707207,0.5727308392524719,0.5727308392524719
6,0.04896589741110802,0.04896589741110802,0.5720670819282532,0.5720670819282532
7,0.04320317134261131,0.04320317134261131,0.5695691108703613,0.5695691108703613
8,0.03630043938755989,0.03630043938755989,0.5705010890960693,0.5705010890960693
9,0.03859882429242134,0.03859882429242134,0.5696349143981934,0.5696349143981934
10,0.03895013779401779,0.03895013779401779,0.5711822509765625,0.5711822509765625
11,0.04027913138270378,0.04027913138270378,0.5654194355010986,0.5654194355010986
12,0.03662724047899246,0.03662724047899246,0.5707650184631348,0.5707650184631348
13,0.04334627464413643,0.04334627464413643,0.566323459148407,0.566323459148407
14,0.04305144026875496,0.04305144026875496,0.5649323463439941,0.5649323463439941
15,0.03543303906917572,0.03543303906917572,0.5566152930259705,0.5566152930259705
16,0.0316835381090641,0.0316835381090641,0.5542247891426086,0.5542247891426086
17,0.03422783315181732,0.03422783315181732,0.5517476201057434,0.5517476201057434
18,0.03513595461845398,0.03513595461845398,0.549024760723114,0.549024760723114
19,0.03457361459732056,0.03457361459732056,0.5513372421264648,0.5513372421264648
20,0.031196987256407738,0.031196987256407738,0.5472888350486755,0.5472888350486755
21,0.030903294682502747,0.030903294682502747,0.5478009581565857,0.5478009581565857
22,0.033752258867025375,0.033752258867025375,0.5408530235290527,0.5408530235290527
23,0.03178720921278,0.03178720921278,0.5397741198539734,0.5397741198539734
24,0.028226207941770554,0.028226207941770554,0.533808708190918,0.533808708190918
25,0.02915755659341812,0.02915755659341812,0.5355817675590515,0.5355817675590515
26,0.03246814012527466,0.03246814012527466,0.534881055355072,0.534881055355072
