epoch,loss,val_loss
0,0.011166066862642765,0.0005165902548469603
1,0.005603725556284189,0.0012506123166531324
2,0.0031705398578196764,0.002999428194016218
3,0.003097920911386609,0.0009921971941366792
4,0.0028539826162159443,0.004789329133927822
5,0.0032135541550815105,0.0026622035074979067
6,0.002379432786256075,0.00023058071383275092
7,0.003051543142646551,0.000249599339440465
8,0.0022340668365359306,0.0010520070791244507
9,0.0021595493890345097,0.001608536927960813
10,0.002354253316298127,0.000614653923548758
11,0.0019013995770365,0.001845648162998259
12,0.0020644052419811487,0.0007288643391802907
13,0.0018320115050300956,0.0007117866771295667
14,0.001504256622865796,0.0021132268011569977
15,0.0020544552244246006,0.0018100399756804109
16,0.0017722409684211016,0.000534237246029079
17,0.002045509172603488,0.00044292156235314906
18,0.0017197078559547663,0.0005204786430113018
19,0.0016674601938575506,0.001110305660404265
20,0.0014838206116110086,0.0004603952111210674
21,0.0015008480986580253,0.00042422598926350474
22,0.0015367763116955757,0.0009162817150354385
23,0.0014533094363287091,0.0008792054140940309
24,0.0015388301108032465,0.0008584023453295231
25,0.0012249446008354425,0.00043317070230841637
26,0.0017571281641721725,0.0004390810208860785
27,0.0017957802629098296,0.0014983161818236113
28,0.0015704001998528838,0.0012447222834452987
29,0.001469489187002182,0.0011884730774909258
30,0.0014592921361327171,0.001446257345378399
31,0.0013628670712932944,0.0012083746260032058
0,0.049891259521245956,0.018498942255973816
1,0.030089834704995155,0.005485213361680508
2,0.02074369415640831,0.0027474556118249893
3,0.018035106360912323,0.0003948704688809812
4,0.015901274979114532,0.0034316033124923706
5,0.013528907671570778,0.009433583356440067
6,0.01203532051295042,0.0046046399511396885
7,0.011479107663035393,0.004626639187335968
8,0.010702629573643208,0.001499683945439756
9,0.01047693844884634,0.0026789866387844086
10,0.009891101159155369,0.0023644641041755676
11,0.009918027557432652,0.0039761788211762905
12,0.009639180265367031,0.0009497363353148103
13,0.00991777889430523,0.010365392081439495
14,0.010701147839426994,0.0018359224777668715
15,0.00973149947822094,0.002756992820650339
16,0.007559515535831451,0.01049794815480709
17,0.00704807648435235,0.002830398501828313
18,0.007761006243526936,0.003684932366013527
19,0.007665769197046757,0.0014130190247669816
20,0.007365831173956394,0.004294835962355137
21,0.006441805511713028,0.00260115135461092
22,0.007836264558136463,0.0022684752475470304
23,0.006415727082639933,0.0038417638279497623
24,0.006962653715163469,0.005724549759179354
25,0.0076966919004917145,0.009937502443790436
26,0.006978783756494522,0.004860414657741785
27,0.00668187765404582,0.0027313269674777985
28,0.006201873533427715,0.0022027818486094475
