epoch,loss,val_loss
0,0.08646077662706375,0.005832149181514978
1,0.03180866315960884,0.0026866437401622534
2,0.02586689032614231,0.013193580321967602
3,0.01899643801152706,0.011424841359257698
4,0.017283810302615166,0.0034393121022731066
5,0.01569146290421486,0.007936812937259674
6,0.014745492488145828,0.011464904062449932
7,0.013596664182841778,0.008360645733773708
8,0.011687295511364937,0.0032825893722474575
9,0.013446774333715439,0.014780210331082344
10,0.011736269108951092,0.0035652020014822483
11,0.013549099676311016,0.006732277572154999
12,0.015519306063652039,0.007371039129793644
13,0.011029133573174477,0.0036501430440694094
14,0.013277435675263405,0.005374079570174217
15,0.010759581811726093,0.0038253176026046276
16,0.010754750110208988,0.0037502828054130077
17,0.010211898945271969,0.010346132330596447
18,0.01193530485033989,0.004983153659850359
19,0.011181588284671307,0.004759917967021465
20,0.010911058634519577,0.006883210502564907
21,0.009108029305934906,0.012704131193459034
22,0.01592298038303852,0.00553641002625227
23,0.013168918900191784,0.004277654457837343
24,0.010499583557248116,0.004218376241624355
25,0.011187581345438957,0.006197547540068626
26,0.010370112024247646,0.004111509304493666
