epoch,loss,val_loss
0,0.13991679251194,0.0425395742058754
1,0.035682227462530136,0.02650826796889305
2,0.02306293696165085,0.04407600313425064
3,0.017845839262008667,0.020668547600507736
4,0.015192218124866486,0.049647483974695206
5,0.014531771652400494,0.018278837203979492
6,0.01203371211886406,0.02540152706205845
7,0.0095737399533391,0.03681914880871773
8,0.00966152735054493,0.03705308213829994
9,0.009889442473649979,0.02741716429591179
10,0.008773966692388058,0.022751759737730026
11,0.007733367383480072,0.018950704485177994
12,0.007279199082404375,0.013681067153811455
13,0.007287932559847832,0.01067178975790739
14,0.00539645180106163,0.029505934566259384
15,0.006863683462142944,0.02028033323585987
16,0.005865533370524645,0.013231387361884117
17,0.005790036637336016,0.023792823776602745
18,0.007209193427115679,0.03280789405107498
19,0.00816389825195074,0.03822176530957222
20,0.005298009607940912,0.02015385404229164
21,0.005570132751017809,0.01349854189902544
22,0.005177409388124943,0.04148268699645996
23,0.005425486713647842,0.019346196204423904
24,0.004822207149118185,0.018488934263586998
25,0.006224580109119415,0.009284166619181633
26,0.003970464691519737,0.01814951002597809
27,0.004582187160849571,0.007861414924263954
28,0.006041561719030142,0.031039873138070107
29,0.004119871184229851,0.012057241052389145
30,0.005997396074235439,0.031594254076480865
31,0.004664174746721983,0.023102086037397385
32,0.005570635665208101,0.015189501456916332
33,0.004132978152483702,0.019158046692609787
34,0.005438273306936026,0.03529175743460655
35,0.0049985614605247974,0.016176411882042885
36,0.0042619602754712105,0.023846052587032318
37,0.003948533441871405,0.013829191215336323
38,0.004478578921407461,0.015562321059405804
39,0.0042562056332826614,0.016408748924732208
40,0.004071258008480072,0.01001070998609066
41,0.0036997210700064898,0.017750591039657593
42,0.003519793041050434,0.02496519684791565
43,0.003766462905332446,0.02913849987089634
44,0.0033986824564635754,0.030139628797769547
45,0.0044538588263094425,0.01994181051850319
46,0.004440530203282833,0.010593093000352383
47,0.0042768181301653385,0.01220681145787239
48,0.003358299843966961,0.02803562954068184
49,0.003508595749735832,0.025994237512350082
50,0.00370671390555799,0.013050165958702564
51,0.0038496844936162233,0.023839881643652916
52,0.004792551044374704,0.00593368336558342
53,0.004247638862580061,0.009220538660883904
54,0.0032399874180555344,0.01336845476180315
55,0.0028475045692175627,0.011231306940317154
56,0.003926165401935577,0.009533083066344261
57,0.003710429184138775,0.012466976419091225
58,0.002646696986630559,0.009336881339550018
59,0.00261660385876894,0.014382153749465942
60,0.003611027030274272,0.00920102559030056
61,0.003197799436748028,0.01924063265323639
62,0.003121347865089774,0.01217593438923359
63,0.004022455774247646,0.020274970680475235
64,0.004911848809570074,0.016904953867197037
65,0.002901952713727951,0.012337476015090942
66,0.0025349559728056192,0.0092503372579813
67,0.0025114205200225115,0.005125087685883045
68,0.0037563221994787455,0.018924660980701447
69,0.00298746838234365,0.010441595688462257
70,0.0032749134115874767,0.009158720262348652
71,0.003170641139149666,0.014798524789512157
72,0.0029514662455767393,0.007158038672059774
73,0.0031057652086019516,0.01842619851231575
74,0.002976984716951847,0.019172491505742073
75,0.0037340165581554174,0.020772837102413177
76,0.002279349835589528,0.016452644020318985
77,0.002296295017004013,0.018610414117574692
78,0.001995275728404522,0.01274709589779377
79,0.0030878796242177486,0.007631207350641489
80,0.002310362411662936,0.008089739829301834
81,0.004218032583594322,0.007161413319408894
82,0.0024732116144150496,0.007460793014615774
83,0.002224058611318469,0.009415860287845135
84,0.0028043712954968214,0.017282217741012573
85,0.002546131145209074,0.019760407507419586
86,0.0033984954934567213,0.0033172634430229664
87,0.0023276791907846928,0.020420392975211143
88,0.0030945250764489174,0.010770517401397228
89,0.0020129086915403605,0.011546792462468147
90,0.0019951490685343742,0.011584973894059658
91,0.001857334398664534,0.010323949158191681
92,0.002192651154473424,0.006633793003857136
93,0.0019464230863377452,0.008834785781800747
94,0.0022605853155255318,0.007628472987562418
95,0.002553005004301667,0.007364161312580109
96,0.002777240937575698,0.014297498390078545
97,0.0018275638576596975,0.005711824167519808
98,0.0019389387452974916,0.011117372661828995
99,0.0019049044931307435,0.009160954505205154
100,0.0032991941552609205,0.03420284390449524
101,0.00382970436476171,0.022934675216674805
102,0.0033313180319964886,0.008727340027689934
103,0.0017322576604783535,0.008550219237804413
104,0.0017659988952800632,0.009028544649481773
105,0.0015796137740835547,0.006320697255432606
106,0.0016215627547353506,0.008593200705945492
107,0.001979896565899253,0.0075889453291893005
108,0.0018414742080494761,0.007893620990216732
109,0.0014465446583926678,0.01144359353929758
110,0.002236107364296913,0.012156488373875618
111,0.0020223683677613735,0.005319803021848202
