epoch,loss,val_loss
0,93.9953384399414,3.3445849418640137
1,10.804219245910645,1.3565642833709717
2,8.401928901672363,2.2255239486694336
3,9.142498970031738,1.4015321731567383
4,8.600308418273926,2.7495267391204834
5,6.338399887084961,5.790608882904053
6,8.537117958068848,2.275437831878662
7,6.6885223388671875,2.799600601196289
8,6.4623823165893555,10.388407707214355
9,5.766719818115234,3.731138229370117
10,5.903226375579834,10.773350715637207
11,5.263973712921143,2.1139514446258545
12,6.446023941040039,3.9325456619262695
13,6.383523941040039,2.1814255714416504
14,5.781567573547363,3.6808409690856934
15,5.054263114929199,4.5418291091918945
16,5.415746212005615,5.1808624267578125
17,5.672028541564941,3.4043354988098145
18,5.073293209075928,8.470341682434082
19,5.105867862701416,8.547760963439941
20,4.417618274688721,7.128279209136963
21,6.084438323974609,13.107935905456543
22,5.771267414093018,3.5666699409484863
23,4.8613715171813965,4.943872451782227
24,4.005665302276611,8.696012496948242
25,4.974160671234131,2.3680336475372314
26,5.664613723754883,4.407055377960205
0,227.2640380859375,13.621882438659668
1,14.242940902709961,3.262456178665161
2,11.009387016296387,2.1718835830688477
3,10.453307151794434,3.7373600006103516
4,9.013181686401367,2.2663629055023193
5,8.862399101257324,2.6804001331329346
6,9.473508834838867,2.0178091526031494
7,9.215435981750488,1.9137754440307617
8,8.054387092590332,2.1902360916137695
9,7.073788166046143,0.9905328154563904
10,7.043176651000977,1.2061567306518555
11,7.9485039710998535,2.2002365589141846
12,7.416098117828369,0.9955059885978699
13,6.353932857513428,1.0749648809432983
14,5.891565799713135,2.6045713424682617
