epoch,loss,val_loss
0,0.02562526799738407,0.1665067821741104
1,0.009128587320446968,0.1631767600774765
2,0.008395305834710598,0.15154528617858887
3,0.005658279173076153,0.13868311047554016
4,0.0038046925328671932,0.13173946738243103
5,0.0021378062665462494,0.13345550000667572
6,0.003003382356837392,0.12057387828826904
7,0.0036022423300892115,0.12411221116781235
8,0.003420642577111721,0.123323954641819
9,0.003269399981945753,0.10698244720697403
10,0.0031229411251842976,0.10321512073278427
11,0.0023181207943707705,0.09645191580057144
12,0.002446645637974143,0.08035025000572205
13,0.0023028957657516003,0.07100413739681244
14,0.0035050087608397007,0.08975087106227875
15,0.0022545026149600744,0.057067494839429855
16,0.002313731238245964,0.044322218745946884
17,0.0033013762440532446,0.048833541572093964
18,0.002411667723208666,0.0575324110686779
19,0.0025169046130031347,0.06596384942531586
20,0.0020521723199635744,0.03984026238322258
21,0.0024612811394035816,0.03708786517381668
22,0.0024383810814470053,0.03173575550317764
23,0.0024348439183086157,0.03783454746007919
24,0.0020454898476600647,0.04607231914997101
25,0.0021139460150152445,0.0499042384326458
26,0.0015967829385772347,0.03252343460917473
27,0.001626020297408104,0.04988235980272293
28,0.0020988534670323133,0.04818078130483627
29,0.0018930708756670356,0.07205848395824432
30,0.0012460803845897317,0.037505246698856354
31,0.0023491419851779938,0.045699555426836014
32,0.0014030798338353634,0.05215572193264961
33,0.0017096325755119324,0.02940620854496956
34,0.0020825332030653954,0.03160213306546211
35,0.002163640223443508,0.03850468248128891
36,0.0018747278954833746,0.025800485163927078
37,0.0024189059622585773,0.036222707480192184
38,0.0021755690686404705,0.027859698981046677
39,0.002418248448520899,0.02407103404402733
40,0.002295304788276553,0.027993986383080482
41,0.0014791537541896105,0.0334634855389595
42,0.0019565860275179148,0.04448588564991951
43,0.0025791239459067583,0.05714048072695732
44,0.0019103658851236105,0.04750173166394234
45,0.0016033577267080545,0.04078715294599533
46,0.001344545860774815,0.03690965101122856
47,0.001502007246017456,0.040269751101732254
48,0.001290536136366427,0.03879905492067337
49,0.002635214477777481,0.030561015009880066
50,0.0017462385585531592,0.04119645059108734
51,0.0014355296734720469,0.035256851464509964
52,0.0011525136651471257,0.041080545634031296
53,0.0017011708114296198,0.03601657599210739
54,0.0015070036752149463,0.041048116981983185
55,0.0014317698078230023,0.0437798798084259
56,0.001607437152415514,0.039754729717969894
57,0.0012223009252920747,0.036414310336112976
58,0.0015986545477062464,0.023473316803574562
59,0.001278136158362031,0.035381387919187546
60,0.0016680898843333125,0.034021638333797455
61,0.0013381722383201122,0.03502824902534485
62,0.0007952488958835602,0.02625945582985878
63,0.0014571786159649491,0.043928395956754684
64,0.0014740327605977654,0.03738921880722046
65,0.0014988022157922387,0.035835761576890945
66,0.0006746098515577614,0.032045476138591766
67,0.0005636209971271455,0.03474526107311249
68,0.0011453913757577538,0.0473577156662941
69,0.001249096472747624,0.04278191179037094
70,0.0012366609880700707,0.03245721384882927
71,0.001058888854458928,0.04616672545671463
72,0.0019727684557437897,0.03688442334532738
73,0.0015420449199154973,0.022809278219938278
74,0.0012211543507874012,0.032350994646549225
75,0.0008607633062638342,0.0371691957116127
76,0.0008899756940081716,0.048459120094776154
77,0.0009325829450972378,0.03787091374397278
78,0.0008970436756499112,0.03671140596270561
79,0.0011922727571800351,0.032910652458667755
80,0.0008376823388971388,0.03724399209022522
81,0.000718016701284796,0.03613880276679993
82,0.0009134839056059718,0.0365021638572216
83,0.0005363053060136735,0.03398691490292549
84,0.0012453916715458035,0.04575307294726372
85,0.0009262171224690974,0.03393178805708885
86,0.0008969339542090893,0.03418160229921341
87,0.0006904552574269474,0.04032056778669357
88,0.0007263258448801935,0.030915195122361183
89,0.0010365622583776712,0.04149508476257324
90,0.001178043195977807,0.03355541080236435
91,0.0007680183625780046,0.039044078439474106
92,0.0008297289605252445,0.038362737745046616
93,0.0008514620712958276,0.03873059153556824
94,0.0009130134130828083,0.03994802385568619
95,0.0008818109054118395,0.03639049082994461
96,0.001176699181087315,0.05930419638752937
97,0.0011684114579111338,0.044844236224889755
98,0.0010525209363549948,0.04425225779414177
