epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07742118090391159,0.07742118090391159,0.139875590801239,0.139875590801239
1,0.034023165702819824,0.034023165702819824,0.125377357006073,0.125377357006073
2,0.029006825760006905,0.029006825760006905,0.09866314381361008,0.09866314381361008
3,0.025690870359539986,0.025690870359539986,0.13038775324821472,0.13038775324821472
4,0.02406863309442997,0.02406863309442997,0.11034099012613297,0.11034099012613297
5,0.023059004917740822,0.023059004917740822,0.1139959990978241,0.1139959990978241
6,0.022773902863264084,0.022773902863264084,0.105155810713768,0.105155810713768
7,0.02274453267455101,0.02274453267455101,0.10975797474384308,0.10975797474384308
8,0.021608183160424232,0.021608183160424232,0.11477407068014145,0.11477407068014145
9,0.02089783176779747,0.02089783176779747,0.1048974096775055,0.1048974096775055
10,0.020472750067710876,0.020472750067710876,0.10766236484050751,0.10766236484050751
11,0.020432859659194946,0.020432859659194946,0.10306911915540695,0.10306911915540695
12,0.02005578763782978,0.02005578763782978,0.09513352066278458,0.09513352066278458
13,0.019451407715678215,0.019451407715678215,0.10077184438705444,0.10077184438705444
14,0.019368024542927742,0.019368024542927742,0.09828278422355652,0.09828278422355652
15,0.018896490335464478,0.018896490335464478,0.0964205414056778,0.0964205414056778
16,0.018981093540787697,0.018981093540787697,0.08832985907793045,0.08832985907793045
17,0.020872417837381363,0.020872417837381363,0.09820583462715149,0.09820583462715149
18,0.019473055377602577,0.019473055377602577,0.10126390308141708,0.10126390308141708
19,0.01899413950741291,0.01899413950741291,0.08988340944051743,0.08988340944051743
20,0.01853058859705925,0.01853058859705925,0.0875622034072876,0.0875622034072876
21,0.017392843961715698,0.017392843961715698,0.0826752558350563,0.0826752558350563
22,0.017029261216521263,0.017029261216521263,0.08941211551427841,0.08941211551427841
23,0.017471378669142723,0.017471378669142723,0.09043118357658386,0.09043118357658386
24,0.017484545707702637,0.017484545707702637,0.08126021176576614,0.08126021176576614
25,0.0164840929210186,0.0164840929210186,0.08358624577522278,0.08358624577522278
26,0.016855167225003242,0.016855167225003242,0.08659679442644119,0.08659679442644119
