epoch,loss,val_loss
0,1.9325929880142212,2.9167392253875732
1,0.12623342871665955,1.6039400100708008
2,0.11427609622478485,2.4733211994171143
3,0.1001448705792427,1.6892907619476318
4,0.1052020862698555,1.219175934791565
5,0.10451916605234146,2.6238009929656982
6,0.11134249716997147,1.2534973621368408
7,0.10427224636077881,2.858384132385254
8,0.09426857531070709,3.3497815132141113
9,0.09822744131088257,2.349285125732422
10,0.0942058190703392,4.903221130371094
11,0.09807237982749939,6.191979885101318
12,0.09255386143922806,5.083031177520752
13,0.09587915986776352,4.152739524841309
14,0.08865659683942795,5.570567607879639
15,0.09073833376169205,5.173652172088623
16,0.09127546101808548,5.019354343414307
17,0.09153738617897034,7.357734203338623
18,0.0920051634311676,7.059514045715332
19,0.08755021542310715,5.734407901763916
20,0.09657212346792221,6.901711463928223
21,0.09018327295780182,5.4206719398498535
22,0.08995721489191055,7.6638970375061035
23,0.0847259908914566,7.756823539733887
24,0.09222682565450668,5.549065113067627
25,0.09456567466259003,9.826725006103516
26,0.08761950582265854,7.173561096191406
27,0.08492203801870346,6.760137557983398
28,0.08360728621482849,6.401434421539307
29,0.08203701674938202,9.606776237487793
0,0.003567345906049013,0.030842341482639313
1,0.000686690560542047,0.012662317603826523
2,0.0004797031288035214,0.013722134754061699
3,0.00046225168625824153,0.01092964131385088
4,0.00045208094525150955,0.013406986370682716
5,0.0004091235750820488,0.02077627368271351
6,0.0004619500832632184,0.011430262587964535
7,0.0004193060740362853,0.01426595076918602
8,0.0003854417591355741,0.018518872559070587
9,0.0003770532493945211,0.019280917942523956
10,0.0004154375637881458,0.02003990299999714
11,0.00034482876071706414,0.0146650280803442
12,0.00039834441849961877,0.02925114892423153
13,0.0003552667039912194,0.027811432257294655
14,0.0003399305569473654,0.021159451454877853
15,0.00035154400393366814,0.01890183426439762
16,0.00033784605329856277,0.02222434990108013
17,0.0003347084275446832,0.015384607948362827
18,0.0003697663778439164,0.02668209746479988
19,0.00035648804623633623,0.03102756477892399
20,0.0003320547111798078,0.0256416704505682
21,0.0003186455287504941,0.03004838339984417
22,0.00034666378633119166,0.020355451852083206
23,0.0003257949720136821,0.02300241030752659
24,0.0003063245094381273,0.019816793501377106
25,0.0003126177762169391,0.03129548206925392
26,0.00029534322675317526,0.030421685427427292
27,0.0002975960378535092,0.024084530770778656
28,0.000320601073326543,0.03702078014612198
