epoch,loss,val_loss
0,6.122849941253662,1.794148325920105
1,0.28251832723617554,0.4345115125179291
2,0.26283788681030273,0.32252809405326843
3,0.2496795356273651,0.20380747318267822
4,0.2302565574645996,0.24483072757720947
5,0.22512869536876678,0.17565856873989105
6,0.22321313619613647,0.29575464129447937
7,0.2346738576889038,0.3227207064628601
8,0.21670013666152954,0.2469247579574585
9,0.21290148794651031,0.17595140635967255
10,0.23346349596977234,0.15680573880672455
11,0.2129211723804474,0.13620391488075256
12,0.20350152254104614,0.2203001230955124
13,0.20875102281570435,0.3599042296409607
14,0.2223271131515503,0.18068484961986542
15,0.19071738421916962,0.7517270445823669
16,0.2090553641319275,0.13011255860328674
17,0.2059546709060669,0.2810191214084625
18,0.2013361155986786,0.28106415271759033
19,0.20963232219219208,0.12503860890865326
20,0.19248469173908234,0.3599894344806671
21,0.2051350176334381,0.17182034254074097
22,0.19192923605442047,0.2818077504634857
23,0.20502638816833496,0.21152907609939575
24,0.2031119018793106,0.20940403640270233
25,0.17235995829105377,0.10131050646305084
26,0.1948002576828003,0.117103710770607
27,0.18898506462574005,0.10236284136772156
28,0.18223875761032104,0.21499167382717133
29,0.1800369918346405,0.25872334837913513
30,0.19597730040550232,0.11184705793857574
31,0.17823109030723572,0.184859499335289
32,0.19055770337581635,0.44789791107177734
33,0.18004631996154785,0.15588414669036865
34,0.1839858591556549,0.11077262461185455
35,0.17358332872390747,0.0997484102845192
36,0.1609213501214981,0.11315693706274033
37,0.16871894896030426,0.1469489187002182
38,0.1816982626914978,0.14098010957241058
39,0.17656244337558746,0.14367017149925232
40,0.17916323244571686,0.13947325944900513
41,0.17182564735412598,0.09206466376781464
42,0.1662156879901886,0.11517340689897537
43,0.16156506538391113,0.10152658820152283
44,0.17728137969970703,0.1392149031162262
45,0.1750285029411316,0.13461606204509735
46,0.16226251423358917,0.09477732330560684
47,0.17023314535617828,0.4173143804073334
48,0.1570378988981247,0.1523275375366211
49,0.15166766941547394,0.14457809925079346
50,0.16255953907966614,0.09447123855352402
51,0.14651960134506226,0.10221857577562332
52,0.15072762966156006,0.11722934991121292
53,0.1656915545463562,0.15659722685813904
54,0.14928491413593292,0.14946341514587402
55,0.15134888887405396,0.1279008686542511
56,0.1497640758752823,0.1329813450574875
57,0.17067253589630127,0.10636567324399948
58,0.16634038090705872,0.10952551662921906
59,0.1546727567911148,0.10168589651584625
60,0.15410678088665009,0.09644654393196106
61,0.14994089305400848,0.18813654780387878
62,0.159288227558136,0.09561614692211151
63,0.14267781376838684,0.11038847267627716
64,0.14130447804927826,0.10828769952058792
65,0.16677013039588928,0.08693039417266846
66,0.14995914697647095,0.11912691593170166
67,0.13881129026412964,0.17548768222332
68,0.1414671689271927,0.09964145720005035
69,0.1447955071926117,0.08599421381950378
70,0.14857353270053864,0.24021530151367188
71,0.13923907279968262,0.2530392110347748
72,0.1483536958694458,0.10300364345312119
73,0.13677559792995453,0.27472975850105286
74,0.1517266035079956,0.09227267652750015
75,0.14670994877815247,0.295800119638443
76,0.14592452347278595,0.25055018067359924
77,0.1535964161157608,0.19147086143493652
78,0.13926583528518677,0.09125328809022903
79,0.15872414410114288,0.09419983625411987
80,0.145454540848732,0.17334870994091034
81,0.14705297350883484,0.10331874340772629
82,0.15197905898094177,0.25221574306488037
83,0.14609353244304657,0.14290307462215424
84,0.13296666741371155,0.12075406312942505
85,0.1411878615617752,0.10778112709522247
86,0.13224248588085175,0.11727491021156311
87,0.15405862033367157,0.08623470366001129
88,0.14590974152088165,0.265390545129776
89,0.13213366270065308,0.09582449495792389
90,0.14703895151615143,0.10456927120685577
91,0.1359120011329651,0.2497757226228714
92,0.1379908174276352,0.09110955148935318
93,0.1470354050397873,0.23550789058208466
94,0.14036907255649567,0.09085436910390854
0,0.020255260169506073,0.014987686648964882
1,0.003110853023827076,0.010725105181336403
2,0.002207192126661539,0.008019099943339825
3,0.001750192721374333,0.009733529761433601
4,0.0017332345014438033,0.007428117096424103
5,0.0017167796613648534,0.0052222004160285
6,0.0016555471811443567,0.003437214298173785
7,0.0015671590808779001,0.009165151044726372
8,0.0014875623164698482,0.005262390244752169
9,0.0015388635220006108,0.0036747055128216743
10,0.0015559166204184294,0.003605998819693923
11,0.0019397181458771229,0.0020941346883773804
12,0.0013643782585859299,0.0016935275634750724
13,0.001488300273194909,0.0016465114895254374
14,0.0015778293600305915,0.0018211147980764508
15,0.001298293354921043,0.005362905561923981
16,0.0015734750777482986,0.003300348063930869
17,0.0013705934397876263,0.0015552188269793987
18,0.00133940065279603,0.0013003181666135788
19,0.001393902930431068,0.0012735100463032722
20,0.001258002477698028,0.0011576067190617323
21,0.001316749257966876,0.0021751841995865107
22,0.0012764085549861193,0.0013862652704119682
23,0.0012504368787631392,0.0009857828263193369
24,0.0015101665630936623,0.001582303666509688
25,0.0013322124723345041,0.0023866728879511356
26,0.0013290439965203404,0.003517387667670846
27,0.001272835535928607,0.0013182760449126363
28,0.0013773484388366342,0.0007923340890556574
29,0.0012530586682260036,0.0009282786049880087
30,0.0011161661241203547,0.001502377213910222
31,0.0011825872352346778,0.0009694665786810219
32,0.0011851178715005517,0.001595324487425387
33,0.0012066633207723498,0.0015112340915948153
34,0.0011697905138134956,0.0009667689446359873
35,0.0012923027388751507,0.005257642362266779
36,0.0012149835238233209,0.0009109092643484473
37,0.0011294209398329258,0.0009324389975517988
38,0.0011226808419451118,0.0016948296688497066
39,0.0012826629681512713,0.0017835329053923488
40,0.0011323520448058844,0.0007480706553906202
41,0.00124992779456079,0.0029447018168866634
42,0.0010449145920574665,0.0014521634439006448
43,0.0011450450401753187,0.0008898985688574612
44,0.001147224917076528,0.0008203061297535896
45,0.0010879547335207462,0.001491535920649767
46,0.0011706759687513113,0.0011146976612508297
47,0.0011262126499786973,0.00176497723441571
48,0.001169476192444563,0.0027094718534499407
49,0.0011437034700065851,0.0006493438850156963
50,0.001127982628531754,0.0014552201610058546
51,0.0010407873196527362,0.0006748414598405361
52,0.0010693799704313278,0.0009204194066114724
53,0.0010748683707788587,0.001922166789881885
54,0.0011283009080216289,0.0006792015046812594
55,0.0010873624123632908,0.002237430540844798
56,0.0010474504670128226,0.0015121318865567446
57,0.0009956562425941229,0.0019772190134972334
58,0.0010522636584937572,0.0012988923117518425
59,0.0011626092018559575,0.0011431886814534664
60,0.0010086976690217853,0.0011177613632753491
61,0.0011287281522527337,0.001048070378601551
62,0.001127899158746004,0.0008253534906543791
63,0.0010037027532234788,0.000922221050132066
64,0.0009858377743512392,0.001693130936473608
65,0.0011563372099772096,0.0010781511664390564
66,0.0011694247368723154,0.0016311025246977806
67,0.001026712590828538,0.0014492124319076538
68,0.00099853309802711,0.0016253105131909251
69,0.0009623381192795932,0.0006777304224669933
70,0.0010741613805294037,0.0017201672308146954
71,0.0010699458653107285,0.0024607721716165543
72,0.00111151032615453,0.0018272078596055508
73,0.0010633242782205343,0.0018088904907926917
74,0.0010532027808949351,0.001896350528113544
