epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0866728350520134,0.0866728350520134,0.07099882513284683,0.07099882513284683
1,0.034690868109464645,0.034690868109464645,0.04742959141731262,0.04742959141731262
2,0.02614651992917061,0.02614651992917061,0.03914185240864754,0.03914185240864754
3,0.023455362766981125,0.023455362766981125,0.03936614468693733,0.03936614468693733
4,0.02208719775080681,0.02208719775080681,0.04118630662560463,0.04118630662560463
5,0.022318091243505478,0.022318091243505478,0.0340171717107296,0.0340171717107296
6,0.020642323419451714,0.020642323419451714,0.032527826726436615,0.032527826726436615
7,0.01951523683965206,0.01951523683965206,0.04541180282831192,0.04541180282831192
8,0.019459761679172516,0.019459761679172516,0.03145395591855049,0.03145395591855049
9,0.01967933587729931,0.01967933587729931,0.03132225200533867,0.03132225200533867
10,0.019119029864668846,0.019119029864668846,0.03267671540379524,0.03267671540379524
11,0.01981743425130844,0.01981743425130844,0.03387904912233353,0.03387904912233353
12,0.018772630020976067,0.018772630020976067,0.030033431947231293,0.030033431947231293
13,0.018568122759461403,0.018568122759461403,0.028076348826289177,0.028076348826289177
14,0.018500976264476776,0.018500976264476776,0.02907046489417553,0.02907046489417553
15,0.01873832195997238,0.01873832195997238,0.02761886455118656,0.02761886455118656
16,0.018277162685990334,0.018277162685990334,0.033187851309776306,0.033187851309776306
17,0.02082086354494095,0.02082086354494095,0.029035523533821106,0.029035523533821106
18,0.018269911408424377,0.018269911408424377,0.0389459989964962,0.0389459989964962
19,0.018378647044301033,0.018378647044301033,0.03513012081384659,0.03513012081384659
20,0.017973870038986206,0.017973870038986206,0.02832915633916855,0.02832915633916855
21,0.018097449094057083,0.018097449094057083,0.028767054900527,0.028767054900527
22,0.01739184372127056,0.01739184372127056,0.028324028477072716,0.028324028477072716
23,0.017899729311466217,0.017899729311466217,0.03587864339351654,0.03587864339351654
24,0.017900990322232246,0.017900990322232246,0.032475195825099945,0.032475195825099945
25,0.017383022233843803,0.017383022233843803,0.028538253158330917,0.028538253158330917
26,0.01729702204465866,0.01729702204465866,0.03227836266160011,0.03227836266160011
27,0.016988905146718025,0.016988905146718025,0.031944382935762405,0.031944382935762405
28,0.017062094062566757,0.017062094062566757,0.03242722526192665,0.03242722526192665
29,0.017406167462468147,0.017406167462468147,0.035158731043338776,0.035158731043338776
30,0.0169519130140543,0.0169519130140543,0.030006570741534233,0.030006570741534233
31,0.016786325722932816,0.016786325722932816,0.03245360776782036,0.03245360776782036
32,0.017141077667474747,0.017141077667474747,0.02885357104241848,0.02885357104241848
33,0.017594410106539726,0.017594410106539726,0.028627578169107437,0.028627578169107437
34,0.017041662707924843,0.017041662707924843,0.026392117142677307,0.026392117142677307
35,0.01658974215388298,0.01658974215388298,0.026607880368828773,0.026607880368828773
36,0.016822904348373413,0.016822904348373413,0.0264618881046772,0.0264618881046772
37,0.01733824796974659,0.01733824796974659,0.02933604083955288,0.02933604083955288
38,0.01647251658141613,0.01647251658141613,0.029815489426255226,0.029815489426255226
39,0.016466844826936722,0.016466844826936722,0.032201603055000305,0.032201603055000305
40,0.017379725351929665,0.017379725351929665,0.02843206562101841,0.02843206562101841
41,0.01757589541375637,0.01757589541375637,0.034741416573524475,0.034741416573524475
42,0.016641264781355858,0.016641264781355858,0.028943559154868126,0.028943559154868126
43,0.0162392258644104,0.0162392258644104,0.02770971693098545,0.02770971693098545
44,0.016622187569737434,0.016622187569737434,0.02744731307029724,0.02744731307029724
45,0.01634630374610424,0.01634630374610424,0.02607005275785923,0.02607005275785923
46,0.016696881502866745,0.016696881502866745,0.027236737310886383,0.027236737310886383
47,0.016342632472515106,0.016342632472515106,0.032226648181676865,0.032226648181676865
48,0.01667322777211666,0.01667322777211666,0.026455450803041458,0.026455450803041458
49,0.01602943055331707,0.01602943055331707,0.02585729770362377,0.02585729770362377
50,0.016309069469571114,0.016309069469571114,0.0337258018553257,0.0337258018553257
51,0.016400925815105438,0.016400925815105438,0.028670689091086388,0.028670689091086388
52,0.016194257885217667,0.016194257885217667,0.032583218067884445,0.032583218067884445
53,0.016241442412137985,0.016241442412137985,0.02673526667058468,0.02673526667058468
54,0.016341183334589005,0.016341183334589005,0.029178818687796593,0.029178818687796593
55,0.01617012545466423,0.01617012545466423,0.02748393453657627,0.02748393453657627
56,0.016356775537133217,0.016356775537133217,0.026324082165956497,0.026324082165956497
57,0.016537275165319443,0.016537275165319443,0.030092909932136536,0.030092909932136536
