epoch,loss,val_loss
0,490.6328125,86.48706817626953
1,55.58979415893555,73.8515625
2,26.220325469970703,30.851999282836914
3,13.443765640258789,16.77300262451172
4,12.611152648925781,26.61648941040039
5,10.435934066772461,17.960771560668945
6,12.327279090881348,33.45710754394531
7,11.885016441345215,22.501049041748047
8,10.08635425567627,9.449311256408691
9,11.621617317199707,8.49593734741211
10,12.094974517822266,27.53445816040039
11,9.629897117614746,8.949634552001953
12,11.102971076965332,13.607882499694824
13,14.32861328125,7.742067813873291
14,12.939651489257812,7.571446895599365
15,13.76743221282959,22.38509178161621
16,9.42308521270752,14.333931922912598
17,13.126730918884277,20.751115798950195
18,11.993475914001465,13.585945129394531
19,10.187859535217285,10.716602325439453
20,8.39082145690918,7.901759624481201
21,8.718034744262695,10.826963424682617
22,10.034950256347656,12.321613311767578
23,8.868382453918457,16.560876846313477
24,11.460938453674316,7.9089789390563965
25,9.447480201721191,12.895265579223633
26,9.63263988494873,8.150410652160645
27,9.206672668457031,7.587850093841553
28,8.397848129272461,10.64201831817627
29,8.575055122375488,7.887991905212402
30,9.895447731018066,12.146275520324707
31,8.484477996826172,7.6534104347229
32,8.899083137512207,16.78110122680664
33,8.196553230285645,10.36065673828125
34,15.91391372680664,6.984696388244629
35,12.092037200927734,26.653873443603516
36,10.62814712524414,6.598516464233398
37,8.437722206115723,8.39509105682373
38,10.319518089294434,9.552115440368652
39,10.829022407531738,12.859174728393555
40,9.909775733947754,10.361391067504883
41,8.314242362976074,17.522632598876953
42,7.401492118835449,12.054323196411133
43,7.580269813537598,17.359615325927734
44,8.06591510772705,10.139418601989746
45,8.296502113342285,14.077725410461426
46,7.1403093338012695,10.607589721679688
47,8.506261825561523,10.93990707397461
48,8.736124992370605,8.973926544189453
49,7.3570356369018555,33.05686950683594
50,9.628218650817871,18.698543548583984
51,7.6609907150268555,16.8344783782959
52,9.07025146484375,15.8086519241333
53,8.931207656860352,17.151226043701172
54,8.02719783782959,9.380464553833008
55,7.788397312164307,14.066878318786621
56,7.880062103271484,13.640497207641602
57,7.349653244018555,10.146222114562988
58,7.720456123352051,10.95588493347168
59,7.908305644989014,10.473278999328613
60,8.260583877563477,14.27440357208252
61,10.703908920288086,8.48646354675293
0,1214.9835205078125,495.7239685058594
1,123.54154968261719,57.28535461425781
2,24.75658416748047,19.082021713256836
3,9.357710838317871,12.646917343139648
4,9.330554008483887,10.298704147338867
5,13.633692741394043,9.29942798614502
6,8.169614791870117,7.459314346313477
7,27.547088623046875,26.087003707885742
8,8.821823120117188,9.952869415283203
9,8.87718677520752,14.323395729064941
10,8.009278297424316,16.435161590576172
11,8.191851615905762,10.246756553649902
