epoch,loss,val_loss
0,84.31854248046875,5.1157426834106445
1,17.97815704345703,13.20511531829834
2,16.255800247192383,12.114669799804688
3,12.408203125,2.1006076335906982
4,12.670857429504395,7.178833961486816
5,12.74728775024414,2.6268579959869385
6,11.916614532470703,5.656403541564941
7,11.045600891113281,13.339203834533691
8,10.362954139709473,46.03961944580078
9,11.4794921875,9.328506469726562
10,11.389817237854004,7.791503429412842
11,9.540545463562012,9.981549263000488
12,8.608502388000488,14.306965827941895
13,8.624798774719238,3.0992045402526855
