epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.042732223868370056,0.042732223868370056,0.05674557387828827,0.05674557387828827
1,0.016189252957701683,0.016189252957701683,0.06539557129144669,0.06539557129144669
2,0.013211592100560665,0.013211592100560665,0.06671012192964554,0.06671012192964554
3,0.013387734070420265,0.013387734070420265,0.03450729325413704,0.03450729325413704
4,0.01144239492714405,0.01144239492714405,0.06598053872585297,0.06598053872585297
5,0.011424188502132893,0.011424188502132893,0.06678112596273422,0.06678112596273422
6,0.010646517388522625,0.010646517388522625,0.07636568695306778,0.07636568695306778
7,0.010595307685434818,0.010595307685434818,0.07375454157590866,0.07375454157590866
8,0.009740198962390423,0.009740198962390423,0.052254047244787216,0.052254047244787216
9,0.010120751336216927,0.010120751336216927,0.08547225594520569,0.08547225594520569
10,0.01008569821715355,0.01008569821715355,0.04362538456916809,0.04362538456916809
11,0.009858744218945503,0.009858744218945503,0.08352318406105042,0.08352318406105042
12,0.009629534557461739,0.009629534557461739,0.07278280705213547,0.07278280705213547
13,0.009782184846699238,0.009782184846699238,0.05714262276887894,0.05714262276887894
14,0.010324624367058277,0.010324624367058277,0.0653618723154068,0.0653618723154068
15,0.009186620824038982,0.009186620824038982,0.05534828454256058,0.05534828454256058
16,0.009136548265814781,0.009136548265814781,0.05359414219856262,0.05359414219856262
17,0.009201300330460072,0.009201300330460072,0.08080395311117172,0.08080395311117172
18,0.009343517012894154,0.009343517012894154,0.03777376934885979,0.03777376934885979
19,0.009967051446437836,0.009967051446437836,0.06598037481307983,0.06598037481307983
20,0.00917409360408783,0.00917409360408783,0.04713406413793564,0.04713406413793564
21,0.009175010025501251,0.009175010025501251,0.0615820586681366,0.0615820586681366
22,0.00882071815431118,0.00882071815431118,0.054835472255945206,0.054835472255945206
23,0.009379474446177483,0.009379474446177483,0.05786209553480148,0.05786209553480148
24,0.008920155465602875,0.008920155465602875,0.05752364918589592,0.05752364918589592
25,0.009675093926489353,0.009675093926489353,0.04995910823345184,0.04995910823345184
26,0.008955598808825016,0.008955598808825016,0.053381599485874176,0.053381599485874176
27,0.009304278530180454,0.009304278530180454,0.07688134163618088,0.07688134163618088
28,0.008713019080460072,0.008713019080460072,0.05972808226943016,0.05972808226943016
