epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.018971024081110954,0.018971024081110954,0.037155408412218094,0.037155408412218094
45,0.019641974940896034,0.019641974940896034,0.02696874365210533,0.02696874365210533
46,0.019329514354467392,0.019329514354467392,0.03977418690919876,0.03977418690919876
47,0.018776055425405502,0.018776055425405502,0.027821097522974014,0.027821097522974014
48,0.01877751760184765,0.01877751760184765,0.027848053723573685,0.027848053723573685
49,0.01904739998281002,0.01904739998281002,0.029575375840067863,0.029575375840067863
50,0.019348300993442535,0.019348300993442535,0.02951163426041603,0.02951163426041603
51,0.01868727058172226,0.01868727058172226,0.02945365384221077,0.02945365384221077
52,0.01887620985507965,0.01887620985507965,0.05617009848356247,0.05617009848356247
53,0.020175524055957794,0.020175524055957794,0.025040078908205032,0.025040078908205032
54,0.020185330882668495,0.020185330882668495,0.03634212911128998,0.03634212911128998
55,0.0186880212277174,0.0186880212277174,0.025652706623077393,0.025652706623077393
56,0.019403478130698204,0.019403478130698204,0.032045405358076096,0.032045405358076096
57,0.0200493223965168,0.0200493223965168,0.029066866263747215,0.029066866263747215
58,0.01842041127383709,0.01842041127383709,0.03195765241980553,0.03195765241980553
59,0.017779532819986343,0.017779532819986343,0.029408594593405724,0.029408594593405724
60,0.018128959462046623,0.018128959462046623,0.04386674240231514,0.04386674240231514
61,0.018136899918317795,0.018136899918317795,0.02958591654896736,0.02958591654896736
62,0.017977556213736534,0.017977556213736534,0.028938516974449158,0.028938516974449158
63,0.018298432230949402,0.018298432230949402,0.041809260845184326,0.041809260845184326
64,0.018618186935782433,0.018618186935782433,0.03056008368730545,0.03056008368730545
65,0.018472036346793175,0.018472036346793175,0.026590796187520027,0.026590796187520027
66,0.018471097573637962,0.018471097573637962,0.027561521157622337,0.027561521157622337
67,0.018039893358945847,0.018039893358945847,0.025992028415203094,0.025992028415203094
68,0.018084069713950157,0.018084069713950157,0.027272790670394897,0.027272790670394897
69,0.01915162056684494,0.01915162056684494,0.03176388517022133,0.03176388517022133
70,0.018870864063501358,0.018870864063501358,0.027462614700198174,0.027462614700198174
71,0.01797633059322834,0.01797633059322834,0.0285396296530962,0.0285396296530962
72,0.017955349758267403,0.017955349758267403,0.029723981395363808,0.029723981395363808
73,0.01843336783349514,0.01843336783349514,0.027915284037590027,0.027915284037590027
74,0.018514009192585945,0.018514009192585945,0.03096594475209713,0.03096594475209713
75,0.01800083927810192,0.01800083927810192,0.027581479400396347,0.027581479400396347
76,0.01794702745974064,0.01794702745974064,0.03070029430091381,0.03070029430091381
77,0.018051480874419212,0.018051480874419212,0.031434960663318634,0.031434960663318634
78,0.017634382471442223,0.017634382471442223,0.026304928585886955,0.026304928585886955
