epoch,loss,val_loss
0,65.78581237792969,0.332410991191864
1,1.074518084526062,0.6978614926338196
2,1.0352354049682617,0.8929286599159241
3,0.938569188117981,0.6630688309669495
4,0.9210548400878906,0.6535217761993408
5,1.1780551671981812,0.6398029327392578
6,0.7089307308197021,0.2691136598587036
7,0.7042675614356995,0.6702107787132263
8,0.7458358407020569,0.7844281792640686
9,0.6421461701393127,0.3018917143344879
10,0.6179854273796082,0.25707191228866577
11,0.6149594187736511,0.23027588427066803
12,0.5259425044059753,0.24716587364673615
13,0.6122745871543884,0.25837111473083496
14,0.5588549971580505,0.31408509612083435
15,0.670991063117981,0.2634223699569702
16,0.7729451656341553,0.3153378367424011
17,0.5621389150619507,0.17128098011016846
18,0.49685731530189514,0.34250885248184204
19,0.5615600943565369,0.3534078598022461
20,0.5236572623252869,0.3782847225666046
21,0.591680109500885,0.6012272238731384
22,0.5634331703186035,0.17911705374717712
23,0.5205722451210022,0.17894408106803894
24,0.492310494184494,0.19418923556804657
25,0.4376821219921112,0.21148009598255157
26,0.6402938961982727,0.3754581809043884
27,0.5919008851051331,0.217793807387352
28,0.5000255107879639,0.20597201585769653
29,0.630677342414856,0.2783438265323639
30,0.4829671084880829,0.21256887912750244
31,0.5171485543251038,0.17414210736751556
32,0.500497579574585,0.38226836919784546
33,0.5641980171203613,0.18381203711032867
34,0.6846801042556763,0.25329917669296265
35,0.5294524431228638,0.2695014774799347
36,0.4997096359729767,0.48178625106811523
37,0.571214497089386,0.2853415906429291
38,0.5126410722732544,0.16287873685359955
39,0.5018028020858765,0.2523115873336792
40,0.5011534690856934,0.4745863974094391
41,0.4803321659564972,0.3625701665878296
42,0.5354648232460022,0.1745137721300125
43,0.5740652084350586,0.41231054067611694
44,0.5565054416656494,0.2569809854030609
45,0.4747678339481354,0.1702343374490738
46,0.5001407861709595,0.19130569696426392
47,0.46712005138397217,0.16935819387435913
48,0.4601483941078186,0.16431443393230438
49,0.4686397910118103,0.17222481966018677
50,0.53461754322052,0.22698920965194702
51,0.46040838956832886,0.17265339195728302
52,0.4813845753669739,0.4497489035129547
53,0.4934481680393219,0.51784747838974
54,0.4627605378627777,0.22835710644721985
55,0.4745306968688965,0.36995944380760193
56,0.4615768790245056,0.32259905338287354
57,0.46695175766944885,0.15164674818515778
58,0.4408928155899048,0.2515953481197357
59,0.4983961284160614,0.20500408113002777
60,0.4871782064437866,0.164925217628479
61,0.471909761428833,0.25456348061561584
62,0.45029979944229126,0.28065255284309387
63,0.4869638681411743,0.21703974902629852
64,0.4395075738430023,0.19831271469593048
65,0.46212640404701233,0.3934202790260315
66,0.46335482597351074,0.18018491566181183
67,0.45807236433029175,0.17001381516456604
68,0.4199456572532654,0.17254745960235596
69,0.4825780391693115,0.24406874179840088
70,0.4570891559123993,0.16804984211921692
71,0.41729936003685,0.1723899245262146
72,0.49081161618232727,0.19627420604228973
73,0.4969996213912964,0.1782732903957367
74,0.43898969888687134,0.18114472925662994
75,0.47257936000823975,0.5109119415283203
76,0.45440566539764404,0.18399445712566376
77,0.38363298773765564,0.22867299616336823
78,0.4474218487739563,0.18980181217193604
79,0.438397079706192,0.1791309416294098
80,0.4244045615196228,0.1976761817932129
81,0.40430647134780884,0.20207439363002777
82,0.45282918214797974,0.1579180657863617
