epoch,loss,val_loss
0,24.46389389038086,0.9526469707489014
1,0.962020218372345,0.771327793598175
2,0.9566892385482788,1.6699422597885132
3,0.8880741000175476,1.5735992193222046
4,0.867972195148468,0.6318578720092773
5,0.9024192094802856,1.0028976202011108
6,0.8396013975143433,0.9132519364356995
7,0.8831475377082825,1.250409483909607
8,0.8879716992378235,0.7088549733161926
9,0.8477554321289062,1.3329355716705322
10,0.8503875136375427,0.6541455984115601
11,0.8927112817764282,1.5901941061019897
12,0.8504844903945923,0.5250237584114075
13,0.8398988842964172,2.1411221027374268
14,0.8518061637878418,1.4141346216201782
15,0.8699436187744141,0.6882463097572327
16,0.9003354907035828,2.0111076831817627
17,0.866001307964325,0.6658601760864258
18,0.8173865675926208,1.4443587064743042
19,0.797112762928009,0.8443923592567444
20,0.7639809250831604,0.5542881488800049
21,0.7729835510253906,1.7289057970046997
22,0.7463222742080688,0.5040012001991272
23,0.8682513236999512,1.129286766052246
24,0.7344818711280823,2.3213396072387695
25,0.7431633472442627,0.6542083621025085
26,0.728212296962738,2.5793802738189697
27,0.7628280520439148,0.5158686637878418
28,0.7426969408988953,0.5410608053207397
29,0.7300461530685425,1.1099514961242676
30,0.7256922125816345,2.608741521835327
31,0.7610400319099426,0.8355377316474915
32,0.7516741156578064,0.808872640132904
33,0.7028135061264038,1.9261239767074585
34,0.7321901917457581,0.503512442111969
35,0.6940194368362427,0.6464717388153076
36,0.7575715780258179,0.6123464107513428
37,0.7232430577278137,0.4899265170097351
38,0.7066846489906311,0.6418255567550659
39,0.7156381011009216,1.561855435371399
40,0.6849156618118286,0.7759900093078613
41,0.6906028389930725,1.8294572830200195
42,0.6462343335151672,1.6523205041885376
43,0.6635150909423828,2.006608247756958
44,0.7932848930358887,0.5758908987045288
45,0.7622438073158264,1.2040477991104126
46,0.6811828017234802,0.8063428997993469
47,0.7040764689445496,4.175299644470215
48,0.6955954432487488,0.8054531216621399
49,0.6608003973960876,0.5440893173217773
50,0.7111803293228149,1.1112889051437378
51,0.6657714247703552,2.126364231109619
52,0.653190553188324,0.7459321022033691
53,0.6815935373306274,0.55320143699646
54,0.6885340809822083,0.824837327003479
55,0.728069543838501,0.7815293073654175
56,0.6539843082427979,0.8167902231216431
57,0.6851822137832642,1.1304353475570679
58,0.6081938743591309,0.576992928981781
59,0.6373047828674316,1.2233541011810303
60,0.6212344169616699,0.6902443766593933
61,0.6920127868652344,1.5431289672851562
62,0.6370857357978821,3.5206336975097656
0,0.026418231427669525,0.009536219760775566
1,0.002759674796834588,0.004638959653675556
2,0.002352441195398569,0.015172287821769714
3,0.001856657094322145,0.004062901251018047
4,0.0018149428069591522,0.004410397727042437
5,0.0016387992072850466,0.0074844565242528915
6,0.0015832047211006284,0.002986003179103136
7,0.00143629708327353,0.002891755197197199
8,0.0014562628930434585,0.006111123599112034
9,0.0016475460724905133,0.00499299680814147
10,0.001410842640325427,0.0034756858367472887
11,0.001446835114620626,0.007409048266708851
12,0.0015724926488474011,0.00741494819521904
13,0.001359028392471373,0.006145121995359659
14,0.0013567996211349964,0.004826918710023165
15,0.0012425145832821727,0.004704824648797512
16,0.0011511810589581728,0.0038969176821410656
17,0.0012658947380259633,0.0038170963525772095
18,0.0012262562522664666,0.004099383018910885
19,0.0012001466238871217,0.0038898701313883066
20,0.0011176636908203363,0.008737972937524319
21,0.0011813760502263904,0.01797192357480526
22,0.0011940628755837679,0.004943879786878824
23,0.0012431144714355469,0.006723321974277496
24,0.0011714411666616797,0.007439739536494017
25,0.0010646027512848377,0.004977594129741192
26,0.0010773501126095653,0.0044195884838700294
27,0.0011274291900917888,0.010564806871116161
28,0.0012389214243739843,0.0073093753308057785
29,0.0010182380210608244,0.006775133311748505
30,0.00106702686753124,0.004079197067767382
31,0.0011170177021995187,0.008538484573364258
32,0.0010336197447031736,0.008937851525843143
