epoch,loss,val_loss
0,0.17679068446159363,0.1372339129447937
1,0.04436756670475006,0.029457202181220055
2,0.03287387266755104,0.04097515717148781
3,0.023786796256899834,0.013695396482944489
4,0.01789751835167408,0.03158676624298096
5,0.018006950616836548,0.013490835204720497
6,0.014947165735065937,0.00631852587684989
7,0.014107851311564445,0.02290412411093712
8,0.012157859280705452,0.02657988667488098
9,0.013169117271900177,0.011646123602986336
10,0.013662517070770264,0.0059054018929600716
11,0.011848014779388905,0.011903313919901848
12,0.008225959725677967,0.01052111480385065
13,0.012220965698361397,0.002981883008033037
14,0.009579787962138653,0.010267018340528011
15,0.010776321403682232,0.009848914109170437
16,0.01352636143565178,0.011115827597677708
17,0.01046689786016941,0.00379581144079566
18,0.010733566246926785,0.0046625882387161255
19,0.009400926530361176,0.008581607602536678
20,0.007638614159077406,0.007045581936836243
21,0.009921223856508732,0.009792578406631947
22,0.008056317456066608,0.01266242004930973
23,0.008226894773542881,0.012446438893675804
24,0.008831314742565155,0.012837691232562065
25,0.005015120375901461,0.008808168582618237
26,0.005713985301554203,0.009627086110413074
27,0.00693706888705492,0.019250469282269478
28,0.006879551336169243,0.004239264875650406
29,0.006514786742627621,0.01588917337357998
30,0.0042383563704788685,0.004254512954503298
31,0.005448448937386274,0.0071691423654556274
32,0.0058961184695363045,0.010914111509919167
33,0.007497750222682953,0.010476460680365562
34,0.0035809134133160114,0.022293785586953163
35,0.005721251014620066,0.009429430589079857
36,0.004296654369682074,0.011066663078963757
37,0.006212442182004452,0.022367339581251144
38,0.0054125371389091015,0.013890698552131653
