epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.054941803216934204,0.054941803216934204,0.07570341229438782,0.07570341229438782
1,0.02069436013698578,0.02069436013698578,0.045313604176044464,0.045313604176044464
2,0.020545605570077896,0.020545605570077896,0.0580429770052433,0.0580429770052433
3,0.01742829941213131,0.01742829941213131,0.047488175332546234,0.047488175332546234
4,0.01772548072040081,0.01772548072040081,0.057749804109334946,0.057749804109334946
5,0.01777709275484085,0.01777709275484085,0.1264314204454422,0.1264314204454422
6,0.01797216758131981,0.01797216758131981,0.06813576072454453,0.06813576072454453
7,0.019460424780845642,0.019460424780845642,0.04529238119721413,0.04529238119721413
8,0.017620980739593506,0.017620980739593506,0.08701438456773758,0.08701438456773758
9,0.01739826425909996,0.01739826425909996,0.04189201071858406,0.04189201071858406
10,0.016885841265320778,0.016885841265320778,0.05489807203412056,0.05489807203412056
11,0.01809055544435978,0.01809055544435978,0.03831900283694267,0.03831900283694267
12,0.016383415088057518,0.016383415088057518,0.10768929123878479,0.10768929123878479
13,0.01568762958049774,0.01568762958049774,0.04010483995079994,0.04010483995079994
14,0.01635519601404667,0.01635519601404667,0.042796943336725235,0.042796943336725235
15,0.015909114852547646,0.015909114852547646,0.12738755345344543,0.12738755345344543
16,0.016821686178445816,0.016821686178445816,0.07393864542245865,0.07393864542245865
17,0.016023261472582817,0.016023261472582817,0.05695541203022003,0.05695541203022003
18,0.015361666679382324,0.015361666679382324,0.06936733424663544,0.06936733424663544
19,0.015618511475622654,0.015618511475622654,0.07495486736297607,0.07495486736297607
20,0.015140575356781483,0.015140575356781483,0.04401214048266411,0.04401214048266411
21,0.017746850848197937,0.017746850848197937,0.11390630900859833,0.11390630900859833
22,0.014665920287370682,0.014665920287370682,0.05052392929792404,0.05052392929792404
23,0.015359393320977688,0.015359393320977688,0.047640107572078705,0.047640107572078705
24,0.015992728993296623,0.015992728993296623,0.046079181134700775,0.046079181134700775
25,0.015729952603578568,0.01572995074093342,0.06876763701438904,0.06876763701438904
26,0.01620640978217125,0.01620640978217125,0.04484221339225769,0.04484221339225769
27,0.013662864454090595,0.013662864454090595,0.05056358128786087,0.05056358128786087
28,0.015631897374987602,0.015631897374987602,0.07571741938591003,0.07571741938591003
29,0.01594538241624832,0.01594538241624832,0.048290032893419266,0.048290032893419266
30,0.016139354556798935,0.016139354556798935,0.049367472529411316,0.049367472529411316
31,0.01438975241035223,0.01438975241035223,0.04924473166465759,0.04924473166465759
32,0.016102075576782227,0.016102075576782227,0.07683118432760239,0.07683118432760239
33,0.013858298771083355,0.013858298771083355,0.0656520426273346,0.0656520426273346
34,0.014304175041615963,0.014304175041615963,0.06481808423995972,0.06481808423995972
35,0.016293054446578026,0.016293054446578026,0.07059329748153687,0.07059329748153687
36,0.015021397732198238,0.015021397732198238,0.0647348165512085,0.0647348165512085
0,0.1954789012670517,0.1954789012670517,0.6118110418319702,0.6118110418319702
1,0.10206835716962814,0.10206835716962814,0.25114116072654724,0.25114116072654724
2,0.062325965613126755,0.062325965613126755,0.07354246824979782,0.07354246824979782
