epoch,loss,val_loss
0,2.618126392364502,0.29789969325065613
1,0.19499002397060394,0.06368620693683624
2,0.17062430083751678,0.39662230014801025
3,0.1790609210729599,0.14994728565216064
4,0.1728469878435135,0.06824244558811188
5,0.1739978939294815,0.054286226630210876
6,0.15358786284923553,0.044649574905633926
7,0.149924173951149,0.0620906688272953
8,0.1631929576396942,0.2348833680152893
9,0.1473870724439621,0.07695966213941574
10,0.1556139439344406,0.05668801814317703
11,0.1387275755405426,0.19133305549621582
12,0.14125308394432068,0.042251452803611755
13,0.14915217459201813,0.051622580736875534
14,0.14924542605876923,0.040781691670417786
15,0.14042334258556366,0.04519684985280037
16,0.1420055776834488,0.04676664620637894
17,0.139277845621109,0.03887980431318283
18,0.13339200615882874,0.06116010248661041
19,0.141493558883667,0.0393432080745697
20,0.13583789765834808,0.10949583351612091
21,0.1467420756816864,0.07430151849985123
22,0.12760603427886963,0.17104755342006683
23,0.13515736162662506,0.04563295468688011
24,0.13563399016857147,0.04418032616376877
25,0.1271902471780777,0.11608806252479553
26,0.13766641914844513,0.0663926899433136
27,0.1272115707397461,0.05335080251097679
28,0.12144987285137177,0.052336905151605606
29,0.11793646961450577,0.05747947841882706
30,0.12517628073692322,0.03671747446060181
31,0.12763504683971405,0.04996014013886452
32,0.11693171411752701,0.05482484772801399
33,0.11580491811037064,0.04158191755414009
34,0.1307254284620285,0.06306926161050797
35,0.11714206635951996,0.09249098598957062
36,0.11344504356384277,0.041118789464235306
37,0.12156917154788971,0.03744254633784294
38,0.11725856363773346,0.045316364616155624
39,0.11421652138233185,0.060270655900239944
40,0.11455745995044708,0.09119392186403275
41,0.12260232865810394,0.043391935527324677
42,0.12537558376789093,0.11879739910364151
43,0.11435341835021973,0.03913833200931549
44,0.11306104063987732,0.04890589043498039
45,0.11101602017879486,0.04799108952283859
46,0.11336701363325119,0.04470355808734894
47,0.1130736693739891,0.1829194277524948
48,0.10139878839254379,0.07155872881412506
49,0.10750112682580948,0.0823889970779419
50,0.14129146933555603,0.1058068722486496
51,0.10954337567090988,0.040833644568920135
52,0.10956083238124847,0.1412423551082611
53,0.10988853126764297,0.09597878158092499
54,0.12273195385932922,0.12634128332138062
55,0.09920159727334976,0.045060914009809494
0,0.015033506788313389,0.0029811260756105185
1,0.0025390328373759985,0.0010777985444292426
2,0.0021555025596171618,0.0011918091913685203
3,0.0023022121749818325,0.0006579461041837931
4,0.0021591992117464542,0.0036014108918607235
5,0.0020465475972741842,0.003322147997096181
6,0.001975252525880933,0.0016518138581886888
7,0.0017163155134767294,0.003597568953409791
8,0.0018913683015853167,0.0007315363618545234
9,0.0018228819826617837,0.0006691919406875968
10,0.0015793911879882216,0.002057733479887247
11,0.0015678664203733206,0.0013412665575742722
12,0.0014272943371906877,0.0021169495303183794
13,0.0016011641127988696,0.0010308838682249188
14,0.0013568017166107893,0.0015583278145641088
15,0.0014101483393460512,0.0008872442413121462
16,0.0013732070801779628,0.0020929770544171333
17,0.0013532894663512707,0.000910924281924963
18,0.0014579043490812182,0.0016284617595374584
19,0.0012216863688081503,0.0013142814859747887
20,0.0012412637006491423,0.0007176052313297987
21,0.001145733636803925,0.0010341675952076912
22,0.0011122438590973616,0.0007987613789737225
23,0.0012491020606830716,0.0005853912443853915
24,0.0012185336090624332,0.002951712580397725
25,0.0012131442781537771,0.0028304096776992083
26,0.001105075003579259,0.0014107563765719533
27,0.001194074284285307,0.0021556951105594635
28,0.0010584366973489523,0.0028139047790318727
29,0.001231993897818029,0.0012997714802622795
30,0.0010476552415639162,0.0007167966105043888
31,0.0010073846206068993,0.0012848427286371589
32,0.0010595391504466534,0.002125272760167718
33,0.000988868996500969,0.0012989416718482971
34,0.0010020628105849028,0.000880592328030616
35,0.0011300070909783244,0.002991520334035158
36,0.001285330974496901,0.006056459154933691
37,0.0011709000682458282,0.0011361013166606426
38,0.0008859501103870571,0.0004908906412310898
39,0.0009642830118536949,0.0018220474012196064
40,0.0009449400240555406,0.0009031064691953361
41,0.0008138255216181278,0.0009627473191358149
42,0.0010881831403821707,0.0010884437942877412
43,0.001094548380933702,0.004375876858830452
44,0.0010013527935370803,0.0006129026878625154
45,0.0009382352000102401,0.0017909356392920017
46,0.0009420930873602629,0.0010495911119505763
47,0.0009536551660858095,0.0012977892765775323
48,0.0008030161261558533,0.0021752361208200455
49,0.0009061716264113784,0.0014716691803187132
50,0.0009191783610731363,0.001032163854688406
51,0.0008694925345480442,0.0013674187939614058
52,0.0008473743801005185,0.0015854185912758112
53,0.0007888354593887925,0.0012892187805846334
54,0.0008166959160007536,0.002072991104796529
55,0.0008716860320419073,0.0030055653769522905
56,0.0009183224756270647,0.0022909410763531923
57,0.0008717161254025996,0.0015893076779320836
58,0.0007394893327727914,0.0012689403956755996
59,0.0007405841606669128,0.0012049173237755895
60,0.0007797747966833413,0.0007160300156101584
61,0.0008770712302066386,0.0013110581785440445
62,0.0008999888086691499,0.0024214042350649834
63,0.0007959817885421216,0.001580719486810267
