epoch,loss,val_loss
0,50.84303283691406,230.24737548828125
1,4.037906646728516,126.06715393066406
2,2.8555996417999268,68.27254486083984
3,1.8829540014266968,13.96607494354248
4,1.7374392747879028,6.025247573852539
5,1.4680856466293335,6.433740615844727
6,1.5243908166885376,6.8038249015808105
7,1.223881721496582,1.8584131002426147
8,0.8654581904411316,5.4882307052612305
9,0.8950875401496887,5.5208916664123535
10,0.996295154094696,4.163939476013184
11,0.9780425429344177,5.05625057220459
12,0.8029941320419312,3.8889687061309814
13,1.2152771949768066,4.9883904457092285
14,1.2947351932525635,6.281146049499512
15,0.5966888070106506,1.4815651178359985
16,0.7157418131828308,3.0512783527374268
17,0.9460500478744507,0.8664343953132629
18,0.5442074537277222,1.6436716318130493
19,0.715025007724762,6.45841121673584
20,0.5072413682937622,6.280604839324951
21,0.7778275609016418,2.1621344089508057
22,0.5121614933013916,1.4340314865112305
23,0.6699644327163696,3.8064701557159424
24,0.5189661979675293,3.745483875274658
25,0.6105608344078064,5.251760959625244
26,0.6027653813362122,5.242076873779297
27,0.7326619029045105,4.655661582946777
28,0.47609224915504456,4.52683162689209
29,0.4795697331428528,3.815314769744873
30,0.4214574992656708,2.7134602069854736
31,0.4539412558078766,1.030033826828003
32,0.6803710460662842,4.955692291259766
33,0.6173912882804871,3.601351499557495
34,0.4225424528121948,4.220661640167236
35,0.36268922686576843,1.5207343101501465
36,0.9218589663505554,1.7525964975357056
37,0.5625508427619934,1.3457943201065063
38,0.44361528754234314,3.880247116088867
39,0.7342666983604431,1.6290099620819092
40,0.47766777873039246,2.2154619693756104
41,0.47066599130630493,1.4197553396224976
42,0.519219696521759,3.1465625762939453
0,112.62017059326172,298.1696472167969
1,67.35430145263672,278.30877685546875
2,51.00364303588867,262.5389404296875
3,40.11479568481445,234.61366271972656
4,30.328140258789062,202.84942626953125
5,23.027212142944336,190.38211059570312
6,16.414203643798828,166.65643310546875
7,10.499873161315918,99.84197998046875
8,8.512402534484863,118.36060333251953
9,5.928579807281494,28.036954879760742
10,2.6717898845672607,61.35324478149414
11,2.220651626586914,19.843849182128906
12,1.6866182088851929,28.254310607910156
13,1.2028874158859253,1.80721116065979
14,1.2534880638122559,11.391051292419434
15,0.917454719543457,0.8455783724784851
16,1.3261191844940186,3.8389086723327637
17,0.8389495015144348,1.2564727067947388
18,0.9427953958511353,2.940812587738037
19,0.8837026953697205,0.24531860649585724
20,1.0540964603424072,5.10906457901001
21,0.8574138283729553,4.403173446655273
22,0.8091162443161011,2.5811948776245117
23,0.7964131832122803,2.548614978790283
24,0.8856760263442993,3.2470078468322754
