epoch,loss,val_loss
0,1.142411470413208,0.09836490452289581
1,0.211850106716156,0.06447868049144745
2,0.15743893384933472,0.04146314039826393
3,0.16624906659126282,0.24419502913951874
4,0.13191348314285278,0.03726857900619507
5,0.1410728245973587,0.05491491034626961
6,0.12928597629070282,0.029437599703669548
7,0.1242246925830841,0.05416182056069374
8,0.11791956424713135,0.035297732800245285
9,0.12332982569932938,0.0431373193860054
10,0.12301237136125565,0.14401371777057648
11,0.11816266924142838,0.03384951129555702
12,0.12263885140419006,0.05899183079600334
13,0.11387046426534653,0.04827403277158737
14,0.11581449955701828,0.10703867673873901
15,0.12850576639175415,0.033150266855955124
16,0.1097654178738594,0.02938864752650261
17,0.11616021394729614,0.027626920491456985
18,0.12144876271486282,0.031052133068442345
19,0.11293405294418335,0.030211851000785828
20,0.11693506687879562,0.0341719351708889
21,0.12049033492803574,0.029089270159602165
22,0.10708379745483398,0.029696842655539513
23,0.10227441787719727,0.032232142984867096
24,0.10604304820299149,0.04103969410061836
25,0.10443415492773056,0.028803952038288116
26,0.09725482016801834,0.04316851496696472
27,0.10603003948926926,0.07231004536151886
28,0.11122694611549377,0.04207952693104744
29,0.10946494340896606,0.04462889954447746
30,0.10590337961912155,0.058030448853969574
31,0.11161436140537262,0.04654613509774208
32,0.10394294559955597,0.03380109742283821
33,0.0998973399400711,0.029697289690375328
34,0.1010788157582283,0.062287651002407074
35,0.09701982140541077,0.14246796071529388
36,0.10804402083158493,0.06853973120450974
37,0.09992783516645432,0.03142963722348213
38,0.10258463770151138,0.0366523377597332
39,0.1015978455543518,0.036251503974199295
40,0.1029815524816513,0.043804481625556946
41,0.09711471945047379,0.038659561425447464
42,0.09708721190690994,0.04415954276919365
