epoch,loss,val_loss
0,0.07260508090257645,0.3944888710975647
1,0.03348323702812195,0.4259287714958191
2,0.034746237099170685,0.4391200542449951
3,0.023820877075195312,0.4407370090484619
4,0.027962394058704376,0.41459184885025024
5,0.022667014971375465,0.40401491522789
6,0.02403421141207218,0.39865970611572266
7,0.02076982706785202,0.40373387932777405
8,0.022723669186234474,0.3851812481880188
9,0.022646507248282433,0.3136158287525177
10,0.023649711161851883,0.29001545906066895
11,0.013692466542124748,0.2530316412448883
12,0.01481497474014759,0.17649860680103302
13,0.023105880245566368,0.18066290020942688
14,0.014430909417569637,0.16938695311546326
15,0.010836794972419739,0.0656137466430664
16,0.016689427196979523,0.09070748090744019
17,0.020049601793289185,0.11308188736438751
18,0.019157130271196365,0.034289490431547165
19,0.03186578303575516,0.06909896433353424
20,0.021297113969922066,0.05701761692762375
21,0.014971790835261345,0.05055473372340202
22,0.013952472247183323,0.05590852349996567
23,0.010686218738555908,0.04468721151351929
24,0.008789503946900368,0.04981602355837822
25,0.011314872652292252,0.01651209220290184
26,0.011205298826098442,0.03961944207549095
27,0.007910717278718948,0.05997323989868164
28,0.011471765115857124,0.07885603606700897
29,0.011306692846119404,0.051532186567783356
30,0.006300047039985657,0.024611780419945717
31,0.009049849584698677,0.047438688576221466
32,0.007444112095981836,0.069760762155056
33,0.008493791334331036,0.05041305348277092
34,0.009397356770932674,0.043502140790224075
35,0.009211450815200806,0.060234565287828445
36,0.006135530769824982,0.061243873089551926
37,0.010800318792462349,0.0787741094827652
38,0.007789883762598038,0.059469737112522125
39,0.008195758797228336,0.04964665323495865
40,0.008092696778476238,0.07218071073293686
41,0.012169018387794495,0.11754300445318222
42,0.01656767912209034,0.08347678929567337
43,0.00958096794784069,0.05565227195620537
44,0.00892574805766344,0.06821145862340927
45,0.007314661517739296,0.072248175740242
46,0.009781988337635994,0.08005478233098984
47,0.011875525116920471,0.06191732734441757
48,0.01684945821762085,0.0659877210855484
49,0.009510483592748642,0.05470556020736694
50,0.0077432491816580296,0.05861657112836838
