epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20323874056339264,0.20323878526687622,0.12585431337356567,0.12585432827472687
1,0.06195031479001045,0.061950311064720154,0.06489381939172745,0.06489381939172745
2,0.04254768043756485,0.04254767298698425,0.053362149745225906,0.05336214229464531
3,0.038261402398347855,0.03826139494776726,0.056393858045339584,0.05639386922121048
4,0.03463723883032799,0.03463723883032799,0.04873228073120117,0.04873227700591087
5,0.0341288223862648,0.0341288261115551,0.04607059806585312,0.04607059806585312
6,0.03002958744764328,0.03002958558499813,0.041727546602487564,0.041727542877197266
7,0.028814364224672318,0.02881436236202717,0.0438317246735096,0.0438317246735096
8,0.027661746367812157,0.027661753818392754,0.0383819080889225,0.0383819043636322
9,0.028889017179608345,0.028889013454318047,0.05559292435646057,0.05559292808175087
10,0.026885244995355606,0.026885241270065308,0.03839699551463127,0.03839699551463127
11,0.024777570739388466,0.024777568876743317,0.0372282974421978,0.0372282974421978
12,0.023740671575069427,0.02374066598713398,0.03939935192465782,0.03939935192465782
13,0.02378457970917225,0.02378457598388195,0.044200599193573,0.044200606644153595
14,0.0254512969404459,0.02545129507780075,0.03635930269956589,0.036359306424856186
15,0.024307433515787125,0.024307433515787125,0.04599127918481827,0.04599127918481827
16,0.024156546220183372,0.02415655367076397,0.0422370620071888,0.042237065732479095
17,0.02408282272517681,0.024082820862531662,0.03769659250974655,0.03769659250974655
18,0.023934872820973396,0.023934876546263695,0.03645296394824982,0.03645296394824982
19,0.022396627813577652,0.0223966296762228,0.03509190306067467,0.03509189933538437
20,0.02426646649837494,0.02426646091043949,0.034942761063575745,0.03494276478886604
21,0.023364175111055374,0.023364173248410225,0.03543883562088013,0.03543883562088013
22,0.022115953266620636,0.022115951403975487,0.03519757464528084,0.03519757464528084
23,0.0219415333122015,0.021941525861620903,0.03946157544851303,0.03946157544851303
24,0.02562437765300274,0.025624379515647888,0.04001038521528244,0.04001038894057274
25,0.02447662688791752,0.02447662502527237,0.036661501973867416,0.036661501973867416
26,0.021808112040162086,0.021808108314871788,0.03630174323916435,0.03630174696445465
27,0.022425886243581772,0.02242588996887207,0.03988366201519966,0.03988366201519966
28,0.021618958562612534,0.021618956699967384,0.03448193520307541,0.03448193147778511
29,0.02276676893234253,0.02276677079498768,0.0377969928085804,0.0377969890832901
30,0.022702772170305252,0.0227027740329504,0.035682979971170425,0.035682979971170425
31,0.02092992700636387,0.020929928869009018,0.03475497290492058,0.03475496917963028
32,0.021261271089315414,0.021261267364025116,0.033219631761312485,0.033219631761312485
33,0.020914718508720398,0.0209147147834301,0.03503887727856636,0.03503887727856636
34,0.021185647696256638,0.021185647696256638,0.032709524035453796,0.0327095203101635
35,0.020343877375125885,0.020343875512480736,0.033191341906785965,0.03319134563207626
36,0.02293444611132145,0.022934449836611748,0.034235212951898575,0.03423521667718887
37,0.020846718922257423,0.020846718922257423,0.034453172236680984,0.034453172236680984
38,0.02046930603682995,0.020469309762120247,0.037681467831134796,0.037681467831134796
39,0.021891744807362556,0.021891744807362556,0.04368724673986435,0.043687254190444946
40,0.022839946672320366,0.022839944809675217,0.032870229333639145,0.032870229333639145
41,0.02054431475698948,0.02054431289434433,0.03402700647711754,0.034027013927698135
42,0.021960042417049408,0.02196004055440426,0.034445978701114655,0.034445978701114655
43,0.02123725600540638,0.02123725600540638,0.03286441043019295,0.03286441043019295
44,0.020263424143195152,0.02026342786848545,0.036868903785943985,0.036868900060653687
45,0.022946184501051903,0.0229461919516325,0.038442183285951614,0.03844218701124191
46,0.020579658448696136,0.020579654723405838,0.03309553489089012,0.03309553489089012
47,0.020742589607834816,0.02074258401989937,0.03681233525276184,0.03681233897805214
48,0.020124061033129692,0.020124059170484543,0.03545470908284187,0.03545470908284187
49,0.021706782281398773,0.021706784144043922,0.03335385397076607,0.03335385024547577
50,0.021778011694550514,0.02177801914513111,0.033432163298130035,0.033432163298130035
51,0.019639568403363228,0.01963956281542778,0.0332106351852417,0.0332106351852417
52,0.02079942263662815,0.0207994244992733,0.03311217948794365,0.03311218321323395
53,0.02078043483197689,0.02078043855726719,0.03447798639535904,0.03447798267006874
54,0.01985515095293522,0.019855152815580368,0.03322770446538925,0.03322770446538925
55,0.019765609875321388,0.019765615463256836,0.03502507880330086,0.03502507507801056
56,0.019884290173649788,0.019884292036294937,0.03275853395462036,0.03275853022933006
57,0.01999087631702423,0.01999088004231453,0.033444490283727646,0.03344448655843735
58,0.021390702575445175,0.021390706300735474,0.03293722867965698,0.03293722867965698
59,0.021332932636141777,0.021332932636141777,0.03252938389778137,0.03252938762307167
60,0.019362200051546097,0.01936219446361065,0.03248324245214462,0.03248324617743492
61,0.01960650272667408,0.01960650086402893,0.034708935767412186,0.034708939492702484
62,0.019688250496983528,0.01968824863433838,0.03231850266456604,0.03231850638985634
63,0.019715674221515656,0.019715677946805954,0.03775756061077118,0.03775756061077118
64,0.02114804834127426,0.021148046478629112,0.04373101517558098,0.04373101517558098
65,0.02036481350660324,0.02036481350660324,0.033786315470933914,0.03378631919622421
66,0.019936880096793175,0.019936878234148026,0.039367787539958954,0.039367787539958954
67,0.01941276714205742,0.01941276341676712,0.0334278829395771,0.0334278829395771
68,0.019947757944464684,0.019947754219174385,0.033524468541145325,0.033524468541145325
69,0.019713955000042915,0.019713951274752617,0.03405636176466942,0.03405636176466942
70,0.01903214119374752,0.019032137468457222,0.033761538565158844,0.033761534839868546
71,0.019641347229480743,0.019641345366835594,0.04634544625878334,0.04634544998407364
72,0.02157297171652317,0.02157296985387802,0.043232548981904984,0.04323255270719528
73,0.019839394837617874,0.019839387387037277,0.032400019466876984,0.032400019466876984
74,0.01971309259533882,0.019713087007403374,0.034698713570833206,0.034698713570833206
75,0.019905682653188705,0.019905678927898407,0.03847208991646767,0.03847208991646767
76,0.019882261753082275,0.019882263615727425,0.03453841060400009,0.03453841060400009
77,0.01904980279505253,0.01904979720711708,0.03349217399954796,0.03349217399954796
78,0.019205041229724884,0.019205043092370033,0.03322099521756172,0.03322099894285202
79,0.018989630043506622,0.01898963190615177,0.03528664633631706,0.03528664633631706
80,0.019625218585133553,0.019625214859843254,0.036960866302251816,0.03696086257696152
81,0.018895668908953667,0.018895667046308517,0.03349146991968155,0.033491477370262146
82,0.019220832735300064,0.019220830872654915,0.03285392373800278,0.03285392001271248
