epoch,loss,val_loss
0,9.556029319763184,0.402003675699234
1,0.1863938570022583,0.26803454756736755
2,0.11714104562997818,0.2801381051540375
3,0.08670803904533386,0.09128459542989731
4,0.06644973903894424,0.07051221281290054
5,0.05599059537053108,0.07326753437519073
6,0.059437744319438934,0.07054375857114792
7,0.05775244161486626,0.10634228587150574
8,0.05845733731985092,0.07207389175891876
9,0.05089926719665527,0.0883205458521843
10,0.06115429103374481,0.08435728400945663
11,0.05185724049806595,0.08124629408121109
12,0.054507091641426086,0.07846443355083466
13,0.053127922117710114,0.06325586140155792
14,0.05307385325431824,0.2033953219652176
15,0.0578049011528492,0.2219994068145752
16,0.058906689286231995,0.06491860747337341
17,0.055971063673496246,0.10939312726259232
18,0.049712128937244415,0.20629385113716125
19,0.049218736588954926,0.07553450018167496
20,0.060717932879924774,0.09494675695896149
21,0.05780442804098129,0.07223599404096603
22,0.05237378552556038,0.20488734543323517
23,0.05381391569972038,0.12724904716014862
24,0.061581436544656754,0.111505888402462
25,0.05267845094203949,0.0970102846622467
26,0.05250309035181999,0.12261464446783066
27,0.05000920593738556,0.19946999847888947
28,0.04950195178389549,0.07819884270429611
29,0.04920673742890358,0.10399632900953293
30,0.056702353060245514,0.09717292338609695
31,0.053110137581825256,0.19395089149475098
32,0.05091191828250885,0.11814572662115097
33,0.052460987120866776,0.11513739824295044
34,0.05255730077624321,0.08081624656915665
35,0.05331316962838173,0.14108052849769592
36,0.053692013025283813,0.1659175455570221
37,0.052847810089588165,0.16538500785827637
38,0.0492214672267437,0.07515586167573929
0,0.05429563298821449,0.007799438200891018
1,0.006291166413575411,0.006175308953970671
2,0.002508198143914342,0.007865924388170242
3,0.0015835476806387305,0.013398543931543827
4,0.0014743214705958962,0.008787748403847218
5,0.0013239652616903186,0.011852458119392395
6,0.0018260652432218194,0.007614975329488516
7,0.0012980866013094783,0.013064571656286716
8,0.0013084318488836288,0.00796530395746231
9,0.0011828407878056169,0.008096534758806229
10,0.0011137392139062285,0.00932267028838396
11,0.001219624187797308,0.01674758456647396
12,0.0011015677591785789,0.008104877546429634
13,0.0011785385431721807,0.008241391740739346
14,0.001167614245787263,0.012337485328316689
15,0.0010598285589367151,0.006312111858278513
16,0.0010599883971735835,0.010358677245676517
17,0.0010659117251634598,0.013027732260525227
18,0.0010499183554202318,0.009593778289854527
19,0.0010439292527735233,0.009366907179355621
20,0.0010928474366664886,0.011393598280847073
21,0.001205057604238391,0.004057224839925766
22,0.000995948095805943,0.00792506244033575
23,0.001046158722601831,0.005093540530651808
24,0.0011057468364015222,0.013814445585012436
25,0.0010126772103831172,0.009075448848307133
26,0.0009929494699463248,0.008622978813946247
27,0.0009629725245758891,0.0068822274915874004
28,0.0009534253040328622,0.0062633841298520565
29,0.0009612509165890515,0.010861772112548351
30,0.0009479185682721436,0.007787196896970272
31,0.00103584467433393,0.011916236020624638
32,0.001052487757988274,0.01016080379486084
33,0.0009415269014425576,0.004476398695260286
34,0.0009652381995692849,0.010703452862799168
35,0.0009393140790052712,0.005825182422995567
36,0.0010002817725762725,0.007978920824825764
37,0.0009223949746228755,0.00739635294303298
38,0.0009293509647250175,0.0069924090057611465
39,0.0010414939606562257,0.008652925491333008
40,0.0009440947906114161,0.008831511251628399
41,0.0009914458496496081,0.008320982567965984
42,0.0009484278853051364,0.008077352307736874
43,0.0009702406823635101,0.0054400525987148285
44,0.000954988005105406,0.007884448394179344
45,0.0008921681437641382,0.008226706646382809
46,0.0009329192689619958,0.007957976311445236
