epoch,loss,val_loss
0,9.88572883605957,0.5418335199356079
1,0.19524841010570526,0.0648532435297966
2,0.14167732000350952,0.06170573830604553
3,0.13205666840076447,0.0592484325170517
4,0.12028872221708298,0.05649162456393242
5,0.12350596487522125,0.05226720869541168
6,0.12043935805559158,0.06267913430929184
7,0.1202121302485466,0.1457786113023758
8,0.09965085238218307,0.16301965713500977
9,0.10580820590257645,0.04404909536242485
10,0.10668517649173737,0.061371006071567535
11,0.11024726927280426,0.08406805247068405
12,0.10320236533880234,0.04818306863307953
13,0.10380542278289795,0.09199702739715576
14,0.12903593480587006,0.043023932725191116
15,0.09739243239164352,0.11159899085760117
16,0.09995030611753464,0.08069594949483871
17,0.09469668567180634,0.04597257450222969
18,0.09381063282489777,0.07556165754795074
19,0.10795563459396362,0.04231812432408333
20,0.09307301044464111,0.08030462265014648
21,0.10560353845357895,0.08660250902175903
22,0.10154815018177032,0.05284712463617325
23,0.09566041827201843,0.05527833104133606
24,0.08816494792699814,0.05982159078121185
25,0.09399963170289993,0.14589858055114746
26,0.09374343603849411,0.12024746090173721
27,0.09633592516183853,0.1423920840024948
28,0.0853758379817009,0.16037409007549286
29,0.10562945902347565,0.09201841056346893
30,0.09067695587873459,0.16629762947559357
31,0.08331483602523804,0.08244793862104416
32,0.09105166792869568,0.04029928520321846
33,0.08050118386745453,0.07905986905097961
34,0.0884421244263649,0.04937561973929405
35,0.08447928726673126,0.1886729896068573
36,0.08745618164539337,0.06130390986800194
37,0.08710628747940063,0.11687508970499039
38,0.09343647956848145,0.14370210468769073
39,0.08990050107240677,0.15440665185451508
40,0.09498266875743866,0.1016906350851059
41,0.08280874788761139,0.08983982354402542
42,0.08482786267995834,0.053685352206230164
43,0.07887640595436096,0.08041048794984818
44,0.07748813927173615,0.05153274908661842
45,0.09424197673797607,0.053272947669029236
46,0.0801086276769638,0.04153770953416824
47,0.08108634501695633,0.06758416444063187
48,0.07493241876363754,0.35127028822898865
49,0.081498883664608,0.07726490497589111
50,0.07517390698194504,0.133754163980484
51,0.08277332782745361,0.14404816925525665
52,0.08233194053173065,0.10907693952322006
53,0.07770738005638123,0.24277374148368835
54,0.07820672541856766,0.052377957850694656
55,0.07948976010084152,0.06323761492967606
56,0.08444041013717651,0.14592128992080688
57,0.07309261709451675,0.20458677411079407
0,0.1124337911605835,0.0036425995640456676
1,0.004770821891725063,0.0012702274834737182
2,0.0029648367781192064,0.0025759509298950434
3,0.0023210749495774508,0.0033969455398619175
4,0.0023645334877073765,0.0033806590363383293
5,0.002258017659187317,0.0012754478957504034
6,0.0025757045950740576,0.002712809946388006
7,0.0021204848308116198,0.005639844574034214
8,0.0021270320285111666,0.0017831195145845413
9,0.002034330042079091,0.0033182103652507067
10,0.0019361900631338358,0.0024624045472592115
11,0.0022299231495708227,0.002788183046504855
12,0.0021984956692904234,0.002019270323216915
13,0.002234344370663166,0.004504326265305281
14,0.0022277855314314365,0.013560816645622253
15,0.0023007711861282587,0.0018531590467318892
16,0.0021951752714812756,0.002051873365417123
17,0.0018559095915406942,0.0037133139558136463
18,0.0017142613651230931,0.0028527891263365746
19,0.0020948105957359076,0.0014402861706912518
20,0.0020021405071020126,0.00337665481492877
21,0.0018127434886991978,0.0019930684939026833
22,0.002065100008621812,0.007020597346127033
23,0.0018369542667642236,0.0037872986868023872
24,0.0018514287658035755,0.0038772153202444315
25,0.001935316133312881,0.0037591734435409307
26,0.001853549387305975,0.0016635499196127057
