epoch,loss,val_loss
0,86.44722747802734,5.385812759399414
1,3.348151206970215,4.040219783782959
2,3.117345094680786,2.081953287124634
3,3.003309965133667,1.9793564081192017
4,2.7658886909484863,2.090503692626953
5,2.965965986251831,1.9625846147537231
6,2.718257188796997,2.4192698001861572
7,2.676614999771118,2.26202130317688
8,2.6242716312408447,1.832891583442688
9,2.544570207595825,1.8828703165054321
10,2.601405620574951,1.7804019451141357
11,2.6282215118408203,1.7079733610153198
12,2.633120059967041,1.9389539957046509
13,2.536109685897827,3.3023946285247803
14,2.4735729694366455,1.7162914276123047
15,2.595848560333252,1.6943227052688599
16,2.4180004596710205,1.7278084754943848
17,2.4470951557159424,1.9185328483581543
18,2.5424976348876953,2.2316441535949707
19,2.279470920562744,1.7201323509216309
20,2.394392728805542,2.0941004753112793
21,2.5793941020965576,2.0846869945526123
22,2.363576889038086,2.3235955238342285
23,2.3580758571624756,2.3651182651519775
24,2.3091232776641846,1.8416447639465332
25,2.2425286769866943,1.7647480964660645
26,2.3676719665527344,1.6543831825256348
27,2.4209539890289307,1.5876545906066895
28,2.4256250858306885,1.6539652347564697
29,2.40987229347229,1.6138778924942017
30,2.269763708114624,1.817295789718628
31,2.3399112224578857,1.529592514038086
32,2.3691070079803467,1.5742864608764648
33,2.42535662651062,2.013639450073242
34,2.3151018619537354,1.5367971658706665
35,2.2539713382720947,2.2579658031463623
36,2.235459804534912,1.9735249280929565
37,2.174184799194336,2.173309564590454
38,2.3372535705566406,1.9505136013031006
39,2.3019697666168213,1.5402235984802246
40,2.3233559131622314,1.9210071563720703
41,2.279186964035034,1.5839394330978394
42,2.22892165184021,1.4728635549545288
43,2.244102954864502,1.4407684803009033
44,2.1827714443206787,1.4822336435317993
45,2.266275644302368,2.2593085765838623
46,2.3718245029449463,1.765231728553772
47,2.1644768714904785,1.613037109375
48,2.2529921531677246,1.9079326391220093
49,2.286127805709839,1.5664803981781006
50,2.2126951217651367,1.6949065923690796
51,2.1999940872192383,1.9788824319839478
52,2.27351713180542,1.9708462953567505
53,2.208540201187134,1.6832141876220703
54,2.2114312648773193,1.4986175298690796
55,2.3014304637908936,1.5486634969711304
56,2.2569713592529297,1.856663465499878
57,2.1574528217315674,1.5123438835144043
58,2.1473259925842285,2.473752737045288
59,2.2455391883850098,1.447831392288208
60,2.2010929584503174,2.5384886264801025
61,2.209040880203247,1.4303297996520996
62,2.108982563018799,2.0278067588806152
63,2.1434545516967773,2.1888136863708496
64,2.1804587841033936,1.4166219234466553
65,2.1535065174102783,1.5799373388290405
66,2.218254327774048,1.780013918876648
67,2.3260467052459717,1.5766853094100952
68,2.0931475162506104,1.465295433998108
69,2.069322347640991,1.403275728225708
70,2.434338092803955,1.4595588445663452
71,2.149165630340576,1.4667809009552002
72,2.190242052078247,1.5745649337768555
73,2.1891794204711914,1.4947941303253174
74,2.1501643657684326,1.5449353456497192
75,2.150603771209717,1.6641051769256592
76,2.157811403274536,2.2053894996643066
77,2.1903553009033203,1.4179024696350098
78,2.147631883621216,1.524856448173523
79,2.109583854675293,1.758247971534729
80,2.1574654579162598,1.396002173423767
81,2.1965229511260986,1.6698039770126343
82,2.113295793533325,1.565255045890808
83,2.155987024307251,1.624631404876709
84,2.2589478492736816,1.5626837015151978
85,2.152409315109253,1.6178278923034668
86,2.1057515144348145,1.8191685676574707
87,2.1226091384887695,1.848841905593872
88,2.0282974243164062,1.509071946144104
89,2.05121111869812,1.7927494049072266
90,2.1023929119110107,1.585599422454834
91,1.9866576194763184,1.5310688018798828
92,2.1167049407958984,1.4050878286361694
93,2.1890342235565186,1.9059855937957764
94,2.2422897815704346,1.7536996603012085
95,2.1129231452941895,1.663715124130249
96,2.131286144256592,2.7566163539886475
97,1.9894219636917114,1.4244400262832642
98,2.061666250228882,1.814632534980774
99,2.0659563541412354,1.5083256959915161
100,2.065037488937378,1.9673564434051514
101,2.0929195880889893,1.4610915184020996
102,2.026592969894409,1.5274823904037476
103,2.0342133045196533,1.4511809349060059
104,2.1676905155181885,1.517629623413086
105,2.0741066932678223,1.556769609451294
0,0.027937112376093864,0.0044896868057549
1,0.0035574939101934433,0.005535694304853678
2,0.0024451198987662792,0.005287429317831993
3,0.0021226939279586077,0.004321120213717222
4,0.002036480000242591,0.0038357931189239025
5,0.001980552915483713,0.001526822685264051
6,0.001963214483112097,0.0013617215445265174
7,0.0019390573725104332,0.0014793564332649112
8,0.002163912868127227,0.00147864012978971
9,0.0019546658731997013,0.0016240566037595272
10,0.0019185901619493961,0.0020287560764700174
11,0.0017650849185883999,0.00188310572411865
12,0.0017633851384744048,0.0016484040534123778
13,0.001693821046501398,0.0018579099560156465
14,0.0015707905404269695,0.0030077616684138775
15,0.001786143402568996,0.001977780135348439
16,0.001625482109375298,0.002425090642645955
17,0.0017115689115598798,0.0019660317339003086
18,0.0015613182913511992,0.002273665042594075
19,0.0015532791148871183,0.002274086233228445
20,0.0015611883718520403,0.0046514174900949
21,0.0014932198682799935,0.0019063559593632817
22,0.0015990542015060782,0.003238049568608403
23,0.0015173061983659863,0.0018654753221198916
24,0.0015213399892672896,0.0019874738063663244
25,0.0015557896113023162,0.0033148981165140867
26,0.001521140686236322,0.004023238550871611
27,0.0016018550377339125,0.0031184998806566
28,0.0014775837771594524,0.002363818231970072
29,0.0014365838142111897,0.0022801172453910112
30,0.0014824748504906893,0.0020366820972412825
31,0.001404212904162705,0.0021577365696430206
