epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07073687762022018,0.07073687016963959,0.15678158402442932,0.15678158402442932
1,0.0258925948292017,0.025892596691846848,0.08100342005491257,0.08100341260433197
2,0.01751294545829296,0.01751294732093811,0.042412105947732925,0.042412109673023224
3,0.014911421574652195,0.014911419712007046,0.0437035970389843,0.0437035970389843
4,0.01258605532348156,0.012586051598191261,0.03804668411612511,0.03804667666554451
5,0.012735821306705475,0.01273582223802805,0.04389779269695282,0.04389779642224312
6,0.011741699650883675,0.01174169685691595,0.04617556184530258,0.04617556557059288
7,0.010884675197303295,0.010884675197303295,0.03461209312081337,0.03461209312081337
8,0.010052530094981194,0.010052530094981194,0.03753500431776047,0.03753500431776047
9,0.009956088848412037,0.009956087917089462,0.035057924687862396,0.035057924687862396
10,0.011047471314668655,0.01104747224599123,0.03632363677024841,0.03632364049553871
11,0.0090439198538661,0.009043920785188675,0.038713421672582626,0.03871341794729233
12,0.009448622353374958,0.009448622353374958,0.03517722338438034,0.03517721965909004
13,0.009665066376328468,0.009665067307651043,0.036121148616075516,0.036121148616075516
14,0.009770255535840988,0.009770256467163563,0.06206218898296356,0.06206219270825386
15,0.009372767060995102,0.009372764267027378,0.03968293219804764,0.03968293219804764
16,0.008441261947154999,0.008441261015832424,0.03379335254430771,0.03379335626959801
17,0.008684759959578514,0.008684759959578514,0.04590824991464615,0.04590824618935585
18,0.00910156313329935,0.0091015649959445,0.03568936139345169,0.03568935766816139
19,0.009244866669178009,0.009244867600500584,0.059609513729810715,0.059609513729810715
20,0.008886542171239853,0.008886541239917278,0.03495766967535019,0.03495766967535019
21,0.008201518096029758,0.008201518096029758,0.03777579963207245,0.03777579963207245
22,0.01022741012275219,0.010227411985397339,0.04076559469103813,0.04076559096574783
23,0.01065772958099842,0.01065773144364357,0.03910417482256889,0.03910417482256889
24,0.008466321043670177,0.008466320112347603,0.03606352210044861,0.03606352582573891
25,0.007860991172492504,0.007860992103815079,0.04578658565878868,0.04578658193349838
26,0.007944251410663128,0.007944252341985703,0.03991667926311493,0.03991668298840523
27,0.0077313752844929695,0.007731376215815544,0.03528037667274475,0.03528037667274475
28,0.008312935009598732,0.008312933146953583,0.035555411130189896,0.035555414855480194
29,0.008080925792455673,0.008080926723778248,0.034398287534713745,0.03439828380942345
30,0.007567331660538912,0.007567332126200199,0.03601311519742012,0.03601311519742012
31,0.007627069018781185,0.007627067621797323,0.039730705320835114,0.039730705320835114
32,0.007686801254749298,0.007686800789088011,0.03362366184592247,0.03362365812063217
33,0.007463036570698023,0.0074630361050367355,0.03658678010106087,0.03658678010106087
34,0.007776590995490551,0.007776589132845402,0.045488376170396805,0.045488372445106506
35,0.007854136638343334,0.007854134775698185,0.03416277468204498,0.034162770956754684
36,0.007665941957384348,0.007665942423045635,0.03498944267630577,0.03498944267630577
37,0.007734866347163916,0.007734866812825203,0.03576468676328659,0.03576468676328659
38,0.007624018471688032,0.007624019403010607,0.040496569126844406,0.040496576577425
39,0.007708029355853796,0.007708027958869934,0.03773173689842224,0.03773173689842224
40,0.007164664100855589,0.007164663169533014,0.03433263674378395,0.03433264046907425
41,0.007696377579122782,0.007696377579122782,0.03443993255496025,0.03443993255496025
42,0.00792006030678749,0.00792006030678749,0.03526953235268593,0.03526952862739563
43,0.00734989158809185,0.0073498887941241264,0.034260086715221405,0.034260086715221405
44,0.007350917439907789,0.007350916974246502,0.03488416224718094,0.03488415852189064
45,0.007903999648988247,0.007904000580310822,0.034566257148981094,0.034566253423690796
46,0.007653520442545414,0.007653519511222839,0.04509283974766731,0.04509284347295761
47,0.0074477419257164,0.0074477423913776875,0.03665202856063843,0.03665202856063843
48,0.007973603904247284,0.007973604835569859,0.036553263664245605,0.036553267389535904
49,0.007401005830615759,0.007401005830615759,0.03451608121395111,0.03451607748866081
50,0.007337712217122316,0.007337711285799742,0.034668419510126114,0.034668419510126114
51,0.007290185429155827,0.007290185429155827,0.03438476845622063,0.03438476845622063
52,0.008008024655282497,0.008008023723959923,0.03456781804561615,0.03456781804561615
53,0.007490179967135191,0.007490180432796478,0.04124702513217926,0.04124702885746956
54,0.007388276979327202,0.00738827558234334,0.03475676104426384,0.03475676476955414
55,0.007932941429316998,0.007932939566671848,0.049995169043540955,0.049995165318250656
56,0.008977984078228474,0.008977984078228474,0.0473792590200901,0.0473792590200901
57,0.008410408161580563,0.008410407230257988,0.034300729632377625,0.034300729632377625
