epoch,loss,val_loss
0,11.911223411560059,1.2325948476791382
1,0.38997912406921387,1.1210846900939941
2,0.3537197411060333,1.4815491437911987
3,0.2900317907333374,1.120673418045044
4,0.3277641236782074,0.7546533942222595
5,0.3067098557949066,1.1499078273773193
6,0.35858917236328125,1.23967707157135
7,0.29332125186920166,1.401138424873352
8,0.25495851039886475,1.106367826461792
9,0.3120936453342438,0.9238064289093018
10,0.3235824406147003,0.906913697719574
11,0.310249000787735,0.9755210876464844
12,0.2872067093849182,1.1300915479660034
13,0.300300657749176,0.8481104373931885
14,0.32800570130348206,1.0879608392715454
15,0.3015286922454834,2.9535436630249023
16,0.30151963233947754,1.6471177339553833
17,0.2720014154911041,0.9951388835906982
18,0.2785663306713104,0.9692766666412354
19,0.2756861448287964,0.7588871121406555
20,0.26438355445861816,1.5599517822265625
21,0.2958012819290161,1.0382342338562012
22,0.2970539629459381,1.5164843797683716
23,0.2807082235813141,1.0346084833145142
24,0.29883015155792236,0.7874569892883301
25,0.2400229573249817,0.9172703623771667
26,0.2732781171798706,0.7517226338386536
27,0.2480357140302658,0.7277883887290955
28,0.2900567352771759,1.3257688283920288
29,0.2522154152393341,1.913759708404541
30,0.2505476176738739,1.0342460870742798
31,0.25751760601997375,1.071947693824768
32,0.27822670340538025,0.990767240524292
33,0.2655206620693207,0.7971885204315186
34,0.2620411217212677,0.7386932969093323
35,0.26319611072540283,1.0649127960205078
36,0.25452175736427307,0.7159740328788757
37,0.24390992522239685,0.7806410789489746
38,0.24536268413066864,0.7408140301704407
39,0.23261448740959167,0.7515937089920044
40,0.2513461709022522,0.9714893698692322
41,0.27137094736099243,0.898725152015686
42,0.2272525429725647,0.7229596376419067
43,0.2231215536594391,1.8168061971664429
44,0.24047885835170746,0.7808414697647095
45,0.2456798404455185,0.7639794945716858
46,0.24584302306175232,0.7971897721290588
47,0.24914176762104034,0.841039776802063
48,0.2337520867586136,0.7721211910247803
49,0.2364577203989029,0.894436240196228
50,0.2459591031074524,0.7007958292961121
51,0.22697694599628448,0.7170906066894531
52,0.22474871575832367,1.0109893083572388
53,0.21498505771160126,0.9224595427513123
54,0.21915997564792633,1.1050949096679688
55,0.21620890498161316,1.5266588926315308
56,0.23111465573310852,1.0733842849731445
57,0.21524089574813843,1.1151787042617798
58,0.23064272105693817,1.5238838195800781
59,0.22170890867710114,0.8619420528411865
60,0.22884193062782288,0.8085370659828186
61,0.2112862467765808,0.7278462052345276
62,0.21595385670661926,0.7347143292427063
63,0.22040419280529022,1.1320536136627197
64,0.22397661209106445,2.007439136505127
65,0.2276659458875656,0.8835248947143555
66,0.21503621339797974,0.8859509229660034
67,0.22070302069187164,1.2100800275802612
68,0.2366301268339157,2.7178988456726074
69,0.21849983930587769,1.1418845653533936
70,0.23737037181854248,0.786198616027832
71,0.2326241284608841,0.7058402299880981
72,0.2130787968635559,0.7478370666503906
73,0.20005927979946136,1.0363951921463013
74,0.20915283262729645,0.7616047859191895
75,0.21554243564605713,1.191129446029663
0,0.016172124072909355,0.005440696608275175
1,0.000811356061603874,0.005826670676469803
2,0.0007506426773034036,0.006757441908121109
3,0.0006694329786114395,0.004957659635692835
4,0.0006261884700506926,0.004687253385782242
5,0.0006732579786330462,0.004662801511585712
6,0.0006207253318279982,0.006577084772288799
7,0.0005444725975394249,0.005166546441614628
8,0.0005562539445236325,0.005629860796034336
9,0.0006390105118043721,0.0063780006021261215
10,0.0005099144764244556,0.004413782153278589
11,0.0004867602838203311,0.004528310615569353
12,0.0004669705522246659,0.00450851209461689
13,0.0005101675633341074,0.004692280665040016
14,0.00045975190005265176,0.004096438176929951
15,0.00047494517639279366,0.0045186313800513744
16,0.00042568790377117693,0.003883583704009652
17,0.00046375716920010746,0.003227363107725978
18,0.0004616857331711799,0.0036406603176146746
19,0.0004142829857300967,0.003922684583812952
20,0.0004624186549335718,0.0036876124795526266
21,0.0004098022182006389,0.004274256993085146
22,0.00037634267937391996,0.003989674616605043
23,0.00038098040386103094,0.0032243640162050724
24,0.00040161737706512213,0.004362381529062986
25,0.00043431762605905533,0.004991539288312197
26,0.00033954691025428474,0.005247936118394136
27,0.00036306586116552353,0.0032528669107705355
28,0.00037838442949578166,0.00410790229216218
29,0.00038395222509279847,0.0038331658579409122
30,0.0003567828389350325,0.004651181399822235
31,0.00040927602094598114,0.0031446756329387426
32,0.00034807942574843764,0.002803023671731353
33,0.0003286814608145505,0.0029617571271955967
34,0.00036620639730244875,0.003964066971093416
35,0.0003348961763549596,0.006433501839637756
36,0.0003191509749740362,0.004292212426662445
37,0.00033947642077691853,0.0025220282841473818
38,0.0003182665095664561,0.002746804151684046
39,0.00032163693686015904,0.00489633996039629
40,0.0003110660763923079,0.002908165566623211
41,0.00036554777761921287,0.002898996463045478
42,0.00037027252255938947,0.0028631780296564102
43,0.0003359782276675105,0.0029506173450499773
44,0.00033991268719546497,0.003246371168643236
45,0.0002993143571075052,0.0028182021342217922
46,0.00028711979393847287,0.004047253634780645
47,0.0003031163359992206,0.0027792577166110277
48,0.000334311363985762,0.0036468880716711283
49,0.0003658980131149292,0.002777164801955223
50,0.00030414710636250675,0.002846156246960163
51,0.00029678165446966887,0.0068207369185984135
52,0.0003564512589946389,0.0028643382247537374
53,0.00033028642064891756,0.003685013623908162
54,0.0002937394892796874,0.004503550473600626
55,0.00034402566961944103,0.0036341450177133083
56,0.0003210210707038641,0.002798989415168762
57,0.000290605123154819,0.003913647495210171
58,0.00030042434809729457,0.002513660816475749
59,0.00027977998252026737,0.002668860135599971
60,0.0002829117001965642,0.002926698187366128
61,0.00031666556606069207,0.0045067970640957355
62,0.00028772716177627444,0.00444736098870635
63,0.0002824603288900107,0.002996511058881879
64,0.0003614231536630541,0.002554491860792041
65,0.00034329091431573033,0.003950044047087431
66,0.00027640696498565376,0.003057471476495266
67,0.00026020186487585306,0.0034023039042949677
68,0.0003283597470726818,0.003605441190302372
69,0.0003400938294362277,0.003127035219222307
70,0.0002902919368352741,0.0030406888108700514
71,0.0002986605104524642,0.0025744251906871796
72,0.0003322786360513419,0.003900351235643029
73,0.0002730310952756554,0.002365043153986335
74,0.00029034371254965663,0.004544919356703758
75,0.00028091983404010534,0.003290359629318118
76,0.00029367205570451915,0.0029576565138995647
77,0.0002895928919315338,0.0029221735894680023
78,0.00030522668384946883,0.0034414990805089474
79,0.0002466494624968618,0.007526502478867769
80,0.00029129371978342533,0.002776907291263342
81,0.0002627889043651521,0.0022261717822402716
82,0.00028090336127206683,0.002612816635519266
83,0.00029609465855173767,0.003595995483919978
84,0.0003294568450655788,0.0030597764998674393
85,0.00025634412304498255,0.005671889986842871
86,0.00027987314388155937,0.002944690641015768
87,0.0002698686730582267,0.002553920727223158
88,0.00024240935454145074,0.0025825174525380135
89,0.0002704816870391369,0.002512841485440731
90,0.00026794191217049956,0.002339577069506049
91,0.0002949570771306753,0.0027733659371733665
92,0.0002637792204041034,0.004198438487946987
93,0.0002732432330958545,0.0027162227779626846
94,0.00025093875592574477,0.005523189436644316
95,0.0002764826058410108,0.002228392520919442
96,0.0002921512059401721,0.0023315600119531155
97,0.00030127118225209415,0.0049775028601288795
98,0.00028132679290138185,0.002394318114966154
99,0.0002832337631843984,0.002650888403877616
100,0.00027376681100577116,0.00470621045678854
101,0.0002708707470446825,0.006091924849897623
102,0.0003006989718414843,0.003158458974212408
103,0.00024321064120158553,0.003907296806573868
104,0.0002535438979975879,0.00303368060849607
105,0.0002514726365916431,0.0022683206479996443
106,0.00025529347476549447,0.0026362924836575985
