epoch,loss,val_loss
0,330.1357116699219,58.7204704284668
1,17.13867950439453,1.2701579332351685
2,2.5241823196411133,1.4655840396881104
3,2.315823554992676,1.3504054546356201
4,2.321856737136841,4.346255302429199
5,2.2271878719329834,1.0910624265670776
6,2.0585060119628906,3.282862424850464
7,2.0991907119750977,1.4706050157546997
8,2.0715973377227783,1.0193490982055664
9,1.9350330829620361,1.1765981912612915
10,1.963047742843628,1.1481729745864868
11,1.9354678392410278,0.9074492454528809
12,1.855332374572754,1.0432287454605103
13,1.8053396940231323,1.124827265739441
14,1.8286515474319458,1.2380634546279907
15,1.741776943206787,1.4101852178573608
16,1.7550543546676636,0.9910207390785217
17,1.6893912553787231,2.288980722427368
18,1.5630205869674683,1.1167832612991333
19,1.6846754550933838,2.0899431705474854
20,1.635407567024231,1.7233012914657593
21,1.6005243062973022,1.1276156902313232
