epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07694897055625916,0.07694897055625916,0.5082663297653198,0.5082663297653198
1,0.04310290887951851,0.04310290887951851,0.5052923560142517,0.5052923560142517
2,0.03400043025612831,0.03400043025612831,0.4914921820163727,0.4914921820163727
3,0.03090926632285118,0.03090926632285118,0.49172443151474,0.49172443151474
4,0.03181266784667969,0.03181266784667969,0.46725994348526,0.46725988388061523
5,0.031563255935907364,0.031563255935907364,0.46150022745132446,0.46150022745132446
6,0.03170715644955635,0.03170715644955635,0.43507686257362366,0.43507686257362366
7,0.026267042383551598,0.026267042383551598,0.4227743148803711,0.4227743148803711
8,0.028404558077454567,0.028404558077454567,0.3894362151622772,0.3894362151622772
9,0.026860440149903297,0.026860440149903297,0.3529094159603119,0.3529094159603119
10,0.026495160534977913,0.026495160534977913,0.327820360660553,0.327820360660553
11,0.025053957477211952,0.025053957477211952,0.30135098099708557,0.30135098099708557
12,0.024088915437459946,0.024088915437459946,0.2654530704021454,0.2654530704021454
13,0.02549394778907299,0.02549394778907299,0.2419673055410385,0.2419673055410385
14,0.023051798343658447,0.023051798343658447,0.21549518406391144,0.21549518406391144
15,0.02294146828353405,0.02294146828353405,0.193332701921463,0.193332701921463
16,0.022400464862585068,0.022400464862585068,0.19646689295768738,0.19646689295768738
17,0.022143729031085968,0.022143729031085968,0.16724234819412231,0.16724234819412231
18,0.022056467831134796,0.022056467831134796,0.17298392951488495,0.17298392951488495
19,0.024367637932300568,0.024367637932300568,0.18376509845256805,0.18376509845256805
20,0.02072930708527565,0.02072930708527565,0.16372600197792053,0.16372600197792053
21,0.022292690351605415,0.022292690351605415,0.16506874561309814,0.16506874561309814
22,0.020788202062249184,0.020788202062249184,0.15291301906108856,0.15291301906108856
23,0.021526291966438293,0.021526291966438293,0.1699659675359726,0.1699659675359726
24,0.020859967917203903,0.020859967917203903,0.17766901850700378,0.17766901850700378
25,0.02143658883869648,0.02143658883869648,0.15726478397846222,0.15726478397846222
26,0.020308377221226692,0.020308377221226692,0.1548120230436325,0.1548120230436325
27,0.020189104601740837,0.020189104601740837,0.16133500635623932,0.16133500635623932
28,0.020314447581768036,0.020314447581768036,0.16952231526374817,0.16952231526374817
29,0.022514235228300095,0.022514235228300095,0.14022895693778992,0.14022895693778992
30,0.020093191415071487,0.020093191415071487,0.1569146066904068,0.1569146066904068
31,0.020171841606497765,0.020171841606497765,0.16326403617858887,0.16326403617858887
32,0.020431028679013252,0.020431028679013252,0.17011432349681854,0.17011432349681854
33,0.019359346479177475,0.019359346479177475,0.14637845754623413,0.14637845754623413
34,0.019231904298067093,0.019231904298067093,0.16530902683734894,0.16530902683734894
35,0.019630147144198418,0.019630147144198418,0.17222343385219574,0.17222343385219574
36,0.021182572469115257,0.021182572469115257,0.18137457966804504,0.18137457966804504
37,0.020308827981352806,0.020308827981352806,0.15445199608802795,0.15445199608802795
38,0.019244296476244926,0.019244296476244926,0.15345080196857452,0.15345080196857452
39,0.0194239541888237,0.0194239541888237,0.13907583057880402,0.13907583057880402
40,0.01894940435886383,0.01894940435886383,0.15354172885417938,0.15354172885417938
41,0.018431533128023148,0.018431533128023148,0.1499202996492386,0.1499202996492386
42,0.018306918442249298,0.018306918442249298,0.15273718535900116,0.15273718535900116
43,0.018615197390317917,0.018615197390317917,0.14695101976394653,0.14695101976394653
44,0.018396921455860138,0.018396921455860138,0.15990322828292847,0.15990322828292847
45,0.02007438987493515,0.02007438987493515,0.15116101503372192,0.15116101503372192
46,0.0178080964833498,0.0178080964833498,0.1559324711561203,0.1559324711561203
47,0.018168173730373383,0.018168173730373383,0.15875717997550964,0.15875717997550964
48,0.01791854202747345,0.01791854202747345,0.14322251081466675,0.14322251081466675
49,0.018781546503305435,0.018781546503305435,0.13526767492294312,0.13526767492294312
50,0.018323974683880806,0.018323974683880806,0.1503494530916214,0.1503494530916214
51,0.018465515226125717,0.018465515226125717,0.1496736705303192,0.1496736705303192
52,0.017938150092959404,0.017938150092959404,0.16292697191238403,0.16292697191238403
53,0.018710201606154442,0.018710201606154442,0.16301360726356506,0.16301360726356506
54,0.017772920429706573,0.017772920429706573,0.13632214069366455,0.13632214069366455
55,0.017247572541236877,0.017247572541236877,0.16538864374160767,0.16538864374160767
56,0.018509874120354652,0.018509874120354652,0.14346270263195038,0.14346270263195038
57,0.017965521663427353,0.017965521663427353,0.1497666984796524,0.1497666984796524
58,0.01809225231409073,0.01809225231409073,0.15695247054100037,0.15695247054100037
59,0.01834450662136078,0.01834450662136078,0.14764854311943054,0.14764854311943054
60,0.017014145851135254,0.017014145851135254,0.16053488850593567,0.16053488850593567
61,0.017035311087965965,0.017035311087965965,0.16498765349388123,0.16498765349388123
