epoch,loss,val_loss
0,0.10606320947408676,0.05041716620326042
1,0.03201257809996605,0.07033958286046982
2,0.024898136034607887,0.06973531097173691
3,0.016320452094078064,0.07232394069433212
4,0.020092202350497246,0.06526197493076324
5,0.02584579959511757,0.0702662542462349
6,0.01742597483098507,0.07516540586948395
7,0.015180487185716629,0.0667782574892044
8,0.011512513272464275,0.05364442616701126
9,0.009853795170783997,0.05195937305688858
10,0.010885595344007015,0.05392845347523689
11,0.010067339055240154,0.04420562461018562
12,0.0074296630918979645,0.05155372619628906
13,0.021243374794721603,0.037417810410261154
14,0.009570763446390629,0.032965630292892456
15,0.008785325102508068,0.023964857682585716
16,0.007535138167440891,0.017379019409418106
17,0.008460652083158493,0.02404296025633812
18,0.008285459131002426,0.01949598826467991
19,0.006653625052422285,0.01649980992078781
20,0.007269714027643204,0.02243848517537117
21,0.011585132218897343,0.014797860756516457
22,0.007458345964550972,0.011455992236733437
23,0.006547007244080305,0.012258127331733704
24,0.010904451832175255,0.010985026136040688
25,0.006741498596966267,0.013776367530226707
26,0.005297898780554533,0.012952831573784351
27,0.01014022994786501,0.014178740791976452
28,0.012980763800442219,0.011648143641650677
29,0.0071266875602304935,0.00907077081501484
30,0.009535267949104309,0.00893421284854412
31,0.005944476462900639,0.008904418908059597
32,0.007249175570905209,0.00778944930061698
33,0.008490019477903843,0.00779800396412611
34,0.00684887683019042,0.008095381781458855
35,0.006968229077756405,0.008174333721399307
36,0.006785647943615913,0.006416196934878826
37,0.004599783569574356,0.008603612892329693
38,0.005039954092353582,0.007184283342212439
39,0.005265160463750362,0.0075499312952160835
40,0.00718608358874917,0.0071913390420377254
41,0.006620383355766535,0.008357438258826733
42,0.007514928467571735,0.00651411572471261
43,0.006380904000252485,0.004977951291948557
44,0.008802411146461964,0.006726896855980158
45,0.003623189404606819,0.004504895303398371
46,0.006280246190726757,0.006715358700603247
47,0.007386327721178532,0.007379680871963501
48,0.005868726875633001,0.005754491779953241
49,0.006844271440058947,0.006914312951266766
50,0.006558076478540897,0.006308163516223431
51,0.005104221869260073,0.005895080976188183
52,0.00666034547612071,0.004921923857182264
53,0.008195585571229458,0.005130873527377844
54,0.004414322320371866,0.005425525363534689
55,0.004936395678669214,0.004371376242488623
56,0.004396245814859867,0.00680359173566103
57,0.0061948602087795734,0.006308367010205984
58,0.00412525562569499,0.0053053079172968864
59,0.005895431153476238,0.004306075628846884
60,0.005858295131474733,0.00723003875464201
61,0.005362675990909338,0.006277025677263737
62,0.00537143275141716,0.00526795070618391
63,0.005638265050947666,0.007882535457611084
64,0.005357557442039251,0.006776288151741028
65,0.005083863623440266,0.004859249107539654
66,0.0057047586888074875,0.008288064040243626
67,0.006188795901834965,0.007094955537468195
68,0.0036399434320628643,0.005653143860399723
69,0.004231307655572891,0.00694220419973135
70,0.005034675356000662,0.007188607007265091
71,0.0048362137749791145,0.006900148931890726
72,0.0073409914039075375,0.008593657985329628
73,0.0032953196205198765,0.006951414048671722
74,0.003462415188550949,0.006789962761104107
75,0.00435655890032649,0.004864235408604145
76,0.008563289418816566,0.010974939912557602
77,0.004173971712589264,0.005034060217440128
78,0.004184120800346136,0.0041458336636424065
79,0.00312074669636786,0.0047539519146084785
80,0.00438067689538002,0.004198605660349131
81,0.003480243729427457,0.0069558932445943356
82,0.004050404764711857,0.006197323091328144
83,0.004508177284151316,0.006109900306910276
84,0.003944464959204197,0.009274480864405632
85,0.0035026627592742443,0.004036404192447662
86,0.004598591011017561,0.005360839422792196
87,0.002643927466124296,0.006281240377575159
88,0.0021496007684618235,0.00540701812133193
89,0.002797866938635707,0.005398484878242016
90,0.0039496710523962975,0.006551372352987528
91,0.002609934424981475,0.007700600661337376
92,0.004019872285425663,0.009288790635764599
93,0.003608825383707881,0.0060627395287156105
94,0.0027182982303202152,0.0037976056337356567
95,0.003907173406332731,0.007596983108669519
96,0.0033478266559541225,0.011655949987471104
97,0.0024939952418208122,0.01082291267812252
98,0.0022403744515031576,0.014079305343329906
99,0.0036517083644866943,0.007939966395497322
100,0.0026137547101825476,0.00733534898608923
101,0.004708086606115103,0.009554687887430191
102,0.0035870231222361326,0.011050712317228317
103,0.0021101688034832478,0.013031268492341042
104,0.003041641553863883,0.004529120400547981
105,0.003350351471453905,0.010582176968455315
106,0.003216324606910348,0.013010596856474876
107,0.003605464706197381,0.013917261734604836
108,0.0027282226365059614,0.012798845767974854
109,0.004066202323883772,0.01566518098115921
110,0.011486764065921307,0.023294217884540558
111,0.003678354201838374,0.02441192790865898
112,0.002899778774008155,0.013378573581576347
113,0.002657882170751691,0.021596042439341545
114,0.003012971021234989,0.013973504304885864
115,0.0027402061969041824,0.024530485272407532
116,0.00232366262935102,0.0230889730155468
117,0.0017354398733004928,0.013393446803092957
118,0.0022830888628959656,0.009390084072947502
119,0.0035578953102231026,0.03300454840064049
