epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10259048640727997,0.10259048640727997,0.1545417606830597,0.1545417606830597
1,0.037148214876651764,0.037148214876651764,0.08578832447528839,0.08578832447528839
2,0.025290517136454582,0.025290517136454582,0.09138437360525131,0.09138437360525131
3,0.019578512758016586,0.019578512758016586,0.07033690810203552,0.07033690810203552
4,0.01934410259127617,0.01934410259127617,0.06521716713905334,0.06521716713905334
5,0.01891462691128254,0.01891462691128254,0.07265026867389679,0.07265026867389679
6,0.01780223660171032,0.01780223660171032,0.07276041805744171,0.07276041805744171
7,0.017942000180482864,0.017942000180482864,0.04194105416536331,0.04194105416536331
8,0.017835311591625214,0.017835311591625214,0.08034709095954895,0.08034709095954895
9,0.016864465549588203,0.016864465549588203,0.06813053786754608,0.06813053786754608
10,0.016115453094244003,0.016115453094244003,0.06646628677845001,0.06646628677845001
11,0.016091570258140564,0.016091570258140564,0.08992500603199005,0.08992500603199005
12,0.015837078914046288,0.015837078914046288,0.05467019975185394,0.05467019975185394
13,0.016619490459561348,0.016619490459561348,0.04758984595537186,0.04758984595537186
14,0.01646481826901436,0.01646481826901436,0.07216420769691467,0.07216420769691467
15,0.01604248210787773,0.01604248210787773,0.08919689804315567,0.08919689804315567
16,0.01604580506682396,0.01604580506682396,0.08034771680831909,0.08034771680831909
17,0.015991399064660072,0.015991399064660072,0.06731345504522324,0.06731345504522324
18,0.01586906984448433,0.01586906984448433,0.07871813327074051,0.07871813327074051
19,0.01536119356751442,0.01536119356751442,0.06160053238272667,0.06160053238272667
20,0.014942005276679993,0.014942005276679993,0.06779590249061584,0.06779590249061584
21,0.015819771215319633,0.015819771215319633,0.05658149719238281,0.05658149719238281
22,0.014861319214105606,0.014861319214105606,0.06739848107099533,0.06739848107099533
23,0.014921744354069233,0.014921744354069233,0.05898267403244972,0.05898267403244972
24,0.01511382032185793,0.01511382032185793,0.04952477291226387,0.04952477291226387
25,0.014694810844957829,0.014694810844957829,0.05219429358839989,0.05219429358839989
26,0.014910700730979443,0.014910700730979443,0.05439242348074913,0.05439242348074913
27,0.014507614076137543,0.014507614076137543,0.048372138291597366,0.048372138291597366
28,0.01515539176762104,0.01515539176762104,0.0560058131814003,0.0560058131814003
29,0.015142316929996014,0.015142316929996014,0.06915167719125748,0.06915167719125748
30,0.015005023218691349,0.015005023218691349,0.05437030643224716,0.05437030643224716
31,0.014585656113922596,0.014585656113922596,0.06109510734677315,0.06109510734677315
32,0.014532631263136864,0.014532631263136864,0.04168551042675972,0.04168551042675972
33,0.015127439983189106,0.015127439983189106,0.0447114035487175,0.0447114035487175
34,0.014168869704008102,0.014168869704008102,0.043984100222587585,0.043984100222587585
35,0.01488967053592205,0.01488967053592205,0.047182727605104446,0.047182727605104446
36,0.014350038953125477,0.014350038953125477,0.0575287826359272,0.0575287826359272
37,0.014315372332930565,0.014315372332930565,0.05559325963258743,0.05559325963258743
38,0.013986106030642986,0.013986106030642986,0.047910988330841064,0.047910988330841064
39,0.014382816851139069,0.014382816851139069,0.06515256315469742,0.06515255570411682
40,0.014273122884333134,0.014273122884333134,0.04698413237929344,0.04698413237929344
41,0.014189551584422588,0.014189551584422588,0.04892838001251221,0.04892838001251221
42,0.014239008538424969,0.014239008538424969,0.0524919331073761,0.0524919331073761
43,0.014206492342054844,0.014206492342054844,0.07976128906011581,0.07976128906011581
44,0.014209042303264141,0.014209042303264141,0.05476143956184387,0.05476143956184387
45,0.0140659399330616,0.0140659399330616,0.07908251881599426,0.07908251881599426
46,0.013880765996873379,0.013880765996873379,0.05517583712935448,0.05517583712935448
47,0.015022248961031437,0.015022248961031437,0.07117936760187149,0.07117936760187149
48,0.014828020706772804,0.014828020706772804,0.06548047065734863,0.06548047065734863
49,0.014391160570085049,0.014391160570085049,0.05795754864811897,0.05795754864811897
50,0.014608447439968586,0.014608447439968586,0.04892570152878761,0.04892570152878761
51,0.013887017033994198,0.013887017033994198,0.051723916083574295,0.051723916083574295
52,0.013746792450547218,0.013746792450547218,0.048910386860370636,0.048910386860370636
53,0.01388540305197239,0.01388540305197239,0.0547129362821579,0.0547129362821579
54,0.013713748194277287,0.013713748194277287,0.05407995358109474,0.05407995358109474
55,0.013162816874682903,0.013162816874682903,0.06500905007123947,0.06500905007123947
56,0.014126294292509556,0.014126294292509556,0.06327403336763382,0.06327403336763382
57,0.01438057515770197,0.01438057515770197,0.06373050808906555,0.06373050808906555
