epoch,loss,val_loss
0,3.8549156188964844,42.279518127441406
1,0.41507405042648315,21.116716384887695
2,0.3428632616996765,3.5267584323883057
3,0.24649596214294434,0.6873944997787476
4,0.3204743266105652,0.16988810896873474
5,0.21916545927524567,0.4298607409000397
6,0.2721444070339203,0.19704647362232208
7,0.16898632049560547,0.5211522579193115
8,0.21687105298042297,0.42701125144958496
9,0.18966475129127502,0.16091760993003845
10,0.21114324033260345,0.15910501778125763
11,0.2144269198179245,0.5935960412025452
12,0.16333232820034027,0.28748416900634766
13,0.19310596585273743,0.26924026012420654
14,0.18631720542907715,0.24732516705989838
15,0.18831150233745575,0.14831168949604034
16,0.1567552536725998,0.1920653134584427
17,0.15867052972316742,0.1235911101102829
18,0.16394515335559845,0.12894997000694275
19,0.21355336904525757,0.4090655446052551
20,0.16630439460277557,0.3925679922103882
21,0.16046300530433655,0.16122525930404663
22,0.15075954794883728,0.23581373691558838
23,0.14755553007125854,0.17784561216831207
24,0.1445685476064682,0.39917436242103577
25,0.15902595221996307,0.1414015293121338
26,0.14244700968265533,0.16354596614837646
27,0.1475619077682495,0.1322663426399231
28,0.14254140853881836,0.26110634207725525
29,0.13420329988002777,0.1621696650981903
30,0.14636772871017456,0.24161933362483978
31,0.1317375749349594,0.5003824234008789
32,0.1380833387374878,0.13944010436534882
33,0.12171147018671036,0.3652487099170685
34,0.15563106536865234,0.3449704647064209
35,0.12710735201835632,0.1278046816587448
36,0.11030542850494385,0.12949541211128235
37,0.14370329678058624,0.598613440990448
38,0.1094256043434143,0.12298966944217682
39,0.12232015281915665,0.2729330062866211
40,0.10471642762422562,0.20316947996616364
41,0.12912504374980927,0.37906110286712646
42,0.1478416919708252,0.20066995918750763
43,0.11731778830289841,0.6210075616836548
44,0.12417960911989212,0.6101881265640259
45,0.11801891028881073,0.15552809834480286
46,0.12069826573133469,0.18199393153190613
47,0.10743384063243866,0.2767733335494995
48,0.11146939545869827,0.16908064484596252
49,0.10089870542287827,0.2660486400127411
50,0.1072234958410263,0.30815649032592773
51,0.11478503793478012,0.1567172259092331
52,0.10273254662752151,0.2655695080757141
53,0.0867205485701561,0.14934960007667542
54,0.12387249618768692,0.17234545946121216
55,0.11850093305110931,0.12026011943817139
56,0.10827106982469559,0.13789872825145721
57,0.0934436246752739,0.17916882038116455
58,0.09706957638263702,0.15895697474479675
59,0.09898778051137924,0.30921170115470886
60,0.09935235232114792,0.17438800632953644
61,0.10169628262519836,0.4553802013397217
62,0.09770479053258896,0.13786084949970245
63,0.11274700611829758,0.12749993801116943
64,0.09550131112337112,0.11458729207515717
65,0.09317077696323395,0.22720229625701904
66,0.09082638472318649,0.1355152279138565
67,0.09683876484632492,0.31983238458633423
68,0.0929286777973175,0.10630220919847488
69,0.08561813086271286,0.17159542441368103
70,0.09676828235387802,0.14768904447555542
71,0.08095420151948929,0.11408625543117523
72,0.09288990497589111,0.4168500304222107
73,0.10814176499843597,0.12367071211338043
74,0.08426304161548615,0.34989041090011597
75,0.10568568110466003,0.11596694588661194
76,0.08760007470846176,0.16017451882362366
77,0.08972787111997604,0.1477147340774536
78,0.08243994414806366,0.3574990928173065
79,0.08663128316402435,0.1698991060256958
80,0.08880018442869186,0.11432676017284393
81,0.08141079545021057,0.2884945273399353
82,0.08773943781852722,0.1313508152961731
83,0.08707583695650101,0.18425388634204865
84,0.07430940866470337,0.1390673816204071
85,0.0878748893737793,0.14040040969848633
86,0.09058143943548203,0.19789031147956848
87,0.07982178032398224,0.34318074584007263
88,0.09064577519893646,0.11884868890047073
89,0.08601293712854385,0.1860533356666565
90,0.08413827419281006,0.12643477320671082
91,0.07381262630224228,0.11794271320104599
92,0.08203723281621933,0.20944443345069885
93,0.07460185885429382,0.12639950215816498
0,0.017823409289121628,0.27815765142440796
1,0.0048456653021276,0.15121237933635712
2,0.0034278086386621,0.02859807014465332
3,0.0035356138832867146,0.0031137859914451838
4,0.0023206870537251234,0.003695286111906171
5,0.0022580523509532213,0.0025237537920475006
6,0.0022081027273088694,0.0028988071717321873
7,0.0018948065117001534,0.0022040344774723053
8,0.0019763619638979435,0.0016605514101684093
9,0.001782494829967618,0.003772793570533395
10,0.0015238955384120345,0.005659142509102821
11,0.002157714916393161,0.006028017494827509
12,0.00181502103805542,0.00939327571541071
13,0.0016855124849826097,0.003205182496458292
14,0.0016345008043572307,0.010233188048005104
15,0.0013928122352808714,0.002638348611071706
16,0.0012943133478984237,0.0028059587348252535
17,0.0013002667110413313,0.003141543595120311
18,0.001510725123807788,0.003693976905196905
19,0.0013159330701455474,0.005086000543087721
20,0.0012302600080147386,0.006498497445136309
21,0.0012160652549937367,0.008143647573888302
22,0.001404114649631083,0.0052063786424696445
23,0.0012919018045067787,0.0024696749169379473
24,0.0011235877173021436,0.0040397485718131065
25,0.0012981775216758251,0.0068402523174881935
26,0.0010238363174721599,0.0019297569524496794
27,0.0011864801635965705,0.020477505400776863
28,0.0010756144765764475,0.0029065716080367565
29,0.0010503767989575863,0.00787024013698101
30,0.0012793951900675893,0.0026954279746860266
31,0.001075904001481831,0.006065002642571926
32,0.001147933886386454,0.003867650404572487
33,0.001396602252498269,0.0021224606316536665
