epoch,loss,val_loss
0,0.10520530492067337,0.17102733254432678
1,0.03590738773345947,0.025220204144716263
2,0.020830731838941574,0.045953575521707535
3,0.017988799139857292,0.04904969781637192
4,0.012342169880867004,0.021457556635141373
5,0.010276748798787594,0.05256159231066704
6,0.00810190849006176,0.06544952839612961
7,0.009128820151090622,0.02110018953680992
8,0.006335328798741102,0.02631259523332119
9,0.006071980576962233,0.036328788846731186
10,0.00679734256118536,0.026789575815200806
11,0.006271624471992254,0.026395108550786972
12,0.005253280512988567,0.027137523517012596
13,0.005014400463551283,0.0209049079567194
14,0.004172094631940126,0.02968059852719307
15,0.004800351802259684,0.022922711446881294
16,0.006241270806640387,0.032318733632564545
17,0.0048198094591498375,0.02045031450688839
18,0.004082582890987396,0.02177347242832184
19,0.0039747958071529865,0.024788010865449905
20,0.0053787860088050365,0.017971297726035118
21,0.003791636088863015,0.03228657692670822
22,0.003942378796637058,0.04174071550369263
23,0.005084923934191465,0.018982090055942535
24,0.004302763380110264,0.014590799808502197
25,0.003378229681402445,0.031163731589913368
26,0.004012772813439369,0.017768289893865585
27,0.0037322770804166794,0.01933690905570984
28,0.004201808478683233,0.020242419093847275
29,0.005527789704501629,0.028689038008451462
30,0.0033604127820581198,0.03648815304040909
31,0.004250857513397932,0.03696709871292114
32,0.004423025529831648,0.021393954753875732
33,0.003514706389978528,0.0423794761300087
34,0.0036152314860373735,0.02845955453813076
35,0.0037403060123324394,0.028295841068029404
36,0.0029591908678412437,0.022172218188643456
37,0.003463456640020013,0.03170638158917427
38,0.004234112333506346,0.018237225711345673
39,0.003344504861161113,0.02106429822742939
40,0.004037932492792606,0.01983128860592842
41,0.003548226784914732,0.026754390448331833
42,0.003351364051923156,0.041041117161512375
43,0.00371442805044353,0.02614104188978672
44,0.003195331431925297,0.029481276869773865
45,0.00317398295737803,0.029023747891187668
46,0.0026511128526180983,0.02982296049594879
47,0.0024026131723076105,0.020911673083901405
48,0.0028945603407919407,0.028159653767943382
49,0.0028433124534785748,0.03378469496965408
