epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3170987069606781,0.3170987069606781,0.161847323179245,0.161847323179245
1,0.2846823036670685,0.2846823036670685,0.13832803070545197,0.13832803070545197
2,0.2506943345069885,0.2506943345069885,0.12193406373262405,0.12193406373262405
3,0.17342820763587952,0.17342820763587952,0.11549673974514008,0.11549673974514008
4,0.10944722592830658,0.10944722592830658,0.11083672195672989,0.11083672195672989
5,0.08186540007591248,0.08186540007591248,0.10547056794166565,0.10547056794166565
6,0.0711357370018959,0.0711357370018959,0.09769897907972336,0.09769897907972336
7,0.05731947347521782,0.05731947347521782,0.09766767174005508,0.09766767174005508
8,0.042165715247392654,0.042165715247392654,0.11053518205881119,0.11053518205881119
9,0.03191041946411133,0.03191041946411133,0.11413612961769104,0.11413612961769104
10,0.026886502280831337,0.026886502280831337,0.091093048453331,0.091093048453331
11,0.027808701619505882,0.027808701619505882,0.08457227796316147,0.08457227796316147
12,0.02315164916217327,0.02315164916217327,0.07693556696176529,0.07693556696176529
13,0.022137461230158806,0.022137461230158806,0.0729292780160904,0.07292928546667099
14,0.021635349839925766,0.021635349839925766,0.06471061706542969,0.06471061706542969
15,0.023202793672680855,0.023202793672680855,0.06150393933057785,0.06150393933057785
16,0.021895399317145348,0.021895399317145348,0.06559854745864868,0.06559854745864868
17,0.02326102741062641,0.02326102741062641,0.04670165851712227,0.04670165851712227
18,0.021190928295254707,0.021190928295254707,0.05269509553909302,0.05269509553909302
19,0.021929718554019928,0.021929718554019928,0.04107312113046646,0.04107312113046646
20,0.020611627027392387,0.020611627027392387,0.047239065170288086,0.047239065170288086
21,0.020189912989735603,0.020189912989735603,0.04191989079117775,0.04191989079117775
22,0.019875753670930862,0.019875753670930862,0.036512382328510284,0.036512382328510284
23,0.02056095190346241,0.02056095190346241,0.03560308739542961,0.03560308739542961
24,0.02189547009766102,0.02189547009766102,0.03371748328208923,0.03371748328208923
25,0.023991502821445465,0.023991502821445465,0.03383538872003555,0.03383538872003555
26,0.02177373133599758,0.02177373133599758,0.03444397822022438,0.03444397822022438
27,0.018532024696469307,0.018532024696469307,0.034149475395679474,0.034149475395679474
28,0.021111464127898216,0.021111464127898216,0.03663782775402069,0.03663782775402069
29,0.02042212150990963,0.02042212150990963,0.03656865283846855,0.03656865283846855
30,0.018549006432294846,0.018549006432294846,0.037575773894786835,0.037575773894786835
31,0.017379768192768097,0.017379768192768097,0.038687530905008316,0.038687530905008316
32,0.01733718253672123,0.01733718253672123,0.039944931864738464,0.039944931864738464
33,0.016580237075686455,0.016580237075686455,0.04152936488389969,0.04152936488389969
34,0.017115294933319092,0.017115294933319092,0.0392436683177948,0.0392436683177948
35,0.021099353209137917,0.021099353209137917,0.041309621185064316,0.041309621185064316
36,0.017498550936579704,0.017498550936579704,0.039436981081962585,0.039436981081962585
37,0.017773689702153206,0.017773689702153206,0.04473975673317909,0.04473975673317909
38,0.016977235674858093,0.016977235674858093,0.046655524522066116,0.046655524522066116
39,0.016246818006038666,0.016246818006038666,0.04380778223276138,0.04380778595805168
40,0.01939525455236435,0.01939525455236435,0.046791765838861465,0.046791765838861465
41,0.021163707599043846,0.021163707599043846,0.04709242284297943,0.04709242656826973
42,0.01702033169567585,0.01702033169567585,0.04796681925654411,0.04796681925654411
43,0.01872348226606846,0.01872348226606846,0.04373801127076149,0.04373801127076149
44,0.017950445413589478,0.017950445413589478,0.047193534672260284,0.047193534672260284
45,0.018211601302027702,0.018211601302027702,0.048148129135370255,0.048148129135370255
46,0.016292186453938484,0.016292186453938484,0.049193013459444046,0.049193013459444046
47,0.016514891758561134,0.016514891758561134,0.04703475534915924,0.04703475534915924
48,0.01626180298626423,0.01626180298626423,0.04535340145230293,0.04535340145230293
49,0.01829605922102928,0.01829605922102928,0.04561411216855049,0.04561411216855049
