epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
48,0.01845245622098446,0.01845245622098446,0.0843530222773552,0.0843530222773552
49,0.01796635240316391,0.01796635240316391,0.08292865008115768,0.08292865008115768
50,0.01794181764125824,0.01794181764125824,0.08002036064863205,0.08002036064863205
51,0.017829420045018196,0.017829420045018196,0.08205410093069077,0.08205410093069077
52,0.017898334190249443,0.017898332327604294,0.07429280877113342,0.07429280877113342
53,0.01775393635034561,0.01775393635034561,0.0700778216123581,0.0700778216123581
54,0.017994267866015434,0.017994267866015434,0.06611010432243347,0.06611010432243347
55,0.01811634749174118,0.01811634749174118,0.06756562739610672,0.06756562739610672
56,0.018650269135832787,0.018650269135832787,0.06565075367689133,0.06565075367689133
57,0.017849992960691452,0.017849992960691452,0.07182370871305466,0.07182370871305466
58,0.0177823044359684,0.0177823044359684,0.06582113355398178,0.06582113355398178
59,0.01806010864675045,0.01806010864675045,0.07009819149971008,0.07009819149971008
60,0.017285851761698723,0.017285851761698723,0.07140782475471497,0.07140782475471497
61,0.017090637236833572,0.017090637236833572,0.07640183717012405,0.07640183717012405
62,0.01660865545272827,0.01660865545272827,0.06855329871177673,0.06855329871177673
63,0.01639472134411335,0.01639472134411335,0.08203639090061188,0.08203639090061188
64,0.017248349264264107,0.017248349264264107,0.07629884779453278,0.07629884779453278
65,0.016758954152464867,0.016758954152464867,0.0698494240641594,0.0698494240641594
66,0.01634337194263935,0.01634337194263935,0.06705646216869354,0.06705646216869354
67,0.016547666862607002,0.016547666862607002,0.06539221853017807,0.06539221853017807
68,0.01620185188949108,0.01620185188949108,0.06842369586229324,0.06842369586229324
69,0.016180284321308136,0.016180284321308136,0.07451900839805603,0.07451900839805603
70,0.016107624396681786,0.016107624396681786,0.07311681658029556,0.07311681658029556
71,0.01793915592133999,0.01793915592133999,0.07179299741983414,0.07179299741983414
72,0.017387744039297104,0.017387744039297104,0.06796290725469589,0.06796290725469589
73,0.0180648323148489,0.0180648323148489,0.0675087720155716,0.0675087720155716
74,0.01739073358476162,0.01739073358476162,0.06395699083805084,0.06395699083805084
75,0.016798710450530052,0.016798710450530052,0.06289444863796234,0.06289444863796234
76,0.016715578734874725,0.016715578734874725,0.06861244887113571,0.06861244887113571
77,0.016909010708332062,0.016909010708332062,0.07154792547225952,0.07154792547225952
78,0.01624220795929432,0.01624220795929432,0.07507561892271042,0.07507561892271042
79,0.016008073464035988,0.016008073464035988,0.07301115244626999,0.07301115244626999
80,0.016366545110940933,0.016366545110940933,0.07297853380441666,0.07297853380441666
81,0.015665816143155098,0.015665816143155098,0.06623116135597229,0.06623116135597229
82,0.016357621178030968,0.016357621178030968,0.06362157315015793,0.06362157315015793
83,0.015791937708854675,0.015791937708854675,0.06277576833963394,0.06277576833963394
84,0.015490494668483734,0.015490494668483734,0.06850022822618484,0.06850022822618484
85,0.015206992626190186,0.015206992626190186,0.06446681916713715,0.06446681916713715
86,0.01551259495317936,0.01551259495317936,0.06360308080911636,0.06360308080911636
87,0.015420462004840374,0.015420462004840374,0.0589325949549675,0.0589325949549675
88,0.01527501828968525,0.01527501828968525,0.06844563037157059,0.06844563037157059
89,0.015156603418290615,0.015156603418290615,0.05991246923804283,0.05991246923804283
90,0.015625901520252228,0.015625901520252228,0.05820537358522415,0.05820537358522415
91,0.015404113568365574,0.015404113568365574,0.06691907346248627,0.06691907346248627
92,0.016757400706410408,0.016757400706410408,0.08138064295053482,0.08138064295053482
93,0.01722857356071472,0.01722857356071472,0.07396236062049866,0.07396236062049866
94,0.015831274911761284,0.015831274911761284,0.07239079475402832,0.07239079475402832
95,0.01667902246117592,0.01667902246117592,0.07954318076372147,0.07954318076372147
96,0.017386535182595253,0.017386535182595253,0.0769675001502037,0.0769675001502037
97,0.015965187922120094,0.015965187922120094,0.06270600110292435,0.06270600110292435
98,0.01559221837669611,0.01559221837669611,0.06364866346120834,0.06364866346120834
99,0.015014184638857841,0.015014184638857841,0.06388765573501587,0.06388765573501587
100,0.014578524976968765,0.014578524976968765,0.048180364072322845,0.048180364072322845
101,0.017197811976075172,0.017197811976075172,0.05205511674284935,0.05205511674284935
102,0.015974095091223717,0.015974095091223717,0.05890711024403572,0.05890711024403572
103,0.014979305677115917,0.014979305677115917,0.07016339898109436,0.07016339898109436
104,0.015271592885255814,0.015271592885255814,0.05659773573279381,0.05659773573279381
105,0.014974473044276237,0.014974473044276237,0.05000688135623932,0.05000688135623932
106,0.016140423715114594,0.016140423715114594,0.04621333256363869,0.04621333256363869
107,0.017436938360333443,0.017436938360333443,0.0515306331217289,0.0515306331217289
108,0.01749234087765217,0.01749234087765217,0.047870662063360214,0.047870662063360214
109,0.016712136566638947,0.016712136566638947,0.06356830894947052,0.06356830894947052
110,0.015269092284142971,0.015269092284142971,0.05260545015335083,0.05260545015335083
111,0.01500666793435812,0.01500666793435812,0.055900897830724716,0.055900897830724716
112,0.01488583069294691,0.01488583069294691,0.04686719924211502,0.04686719924211502
113,0.014927300624549389,0.014927300624549389,0.051052626222372055,0.051052626222372055
114,0.015018995851278305,0.015018995851278305,0.05024337023496628,0.05024337023496628
115,0.014784581959247589,0.014784581959247589,0.05757984146475792,0.05757984146475792
116,0.014102103188633919,0.014102103188633919,0.05147794261574745,0.05147794261574745
117,0.014493408612906933,0.014493408612906933,0.06097879633307457,0.06097879633307457
118,0.015064038336277008,0.015064038336277008,0.05602075532078743,0.05602075532078743
119,0.015170386992394924,0.015170386992394924,0.07225406169891357,0.07225406169891357
120,0.01555077824741602,0.01555077824741602,0.06680711358785629,0.06680711358785629
121,0.015518001280725002,0.015518001280725002,0.06908787786960602,0.06908787786960602
122,0.01491224393248558,0.01491224393248558,0.049711134284734726,0.049711134284734726
123,0.014825423248112202,0.014825423248112202,0.04737867787480354,0.04737867787480354
124,0.014315147884190083,0.014315147884190083,0.051853056997060776,0.051853056997060776
125,0.014141458086669445,0.014141458086669445,0.06360902637243271,0.06360902637243271
126,0.013854130171239376,0.013854130171239376,0.05438155308365822,0.05438155308365822
127,0.014003059826791286,0.014003059826791286,0.057845406234264374,0.057845406234264374
128,0.014009566977620125,0.014009566977620125,0.05234749615192413,0.05234749615192413
129,0.014389876276254654,0.014389876276254654,0.05686916783452034,0.05686916783452034
130,0.013974971137940884,0.013974971137940884,0.05718114599585533,0.05718114599585533
131,0.014059868641197681,0.014059868641197681,0.06971099972724915,0.06971099972724915
