epoch,loss,val_loss
0,2.382673978805542,0.24891246855258942
1,0.23095053434371948,0.2515154480934143
2,0.21336856484413147,0.16153131425380707
3,0.1921372413635254,0.12314252555370331
4,0.16451673209667206,0.10180722922086716
5,0.20130591094493866,0.1868559569120407
6,0.18859149515628815,0.6716843247413635
7,0.13970878720283508,0.09732402116060257
8,0.14305758476257324,0.10213574767112732
9,0.13497762382030487,0.2724218964576721
10,0.13713467121124268,0.08150964975357056
11,0.13018624484539032,0.24607475101947784
12,0.12410034984350204,0.15333245694637299
13,0.1336909681558609,0.1509312391281128
14,0.1217857375741005,0.2571905851364136
15,0.12619876861572266,0.34776368737220764
16,0.13851243257522583,0.08407195657491684
17,0.10828664898872375,0.1951269805431366
18,0.10224474966526031,0.25135064125061035
19,0.1010933369398117,0.14890484511852264
20,0.09946230053901672,0.16946923732757568
21,0.12157537043094635,0.08639689534902573
22,0.10219617187976837,0.2178805023431778
23,0.08450666815042496,0.16225874423980713
24,0.10528919845819473,1.3278669118881226
25,0.12576574087142944,0.07624130696058273
26,0.1049177348613739,0.3345547020435333
27,0.09919176250696182,0.1400483101606369
28,0.09769424796104431,0.11350521445274353
29,0.10557615011930466,0.49805647134780884
30,0.09119173884391785,0.19562296569347382
31,0.11836375296115875,0.14149707555770874
32,0.09690546989440918,0.539120614528656
33,0.10350728034973145,0.1654231697320938
34,0.08542882651090622,0.14442814886569977
35,0.1045326441526413,0.09690187126398087
36,0.08118849247694016,0.33351579308509827
37,0.08120808005332947,0.08821646869182587
38,0.0912434384226799,0.8539139032363892
39,0.0894911140203476,0.17805328965187073
40,0.08335438370704651,0.3536452054977417
41,0.1253381073474884,0.18029403686523438
42,0.10336398333311081,0.15578308701515198
43,0.07866305857896805,0.7375547289848328
44,0.07763805985450745,0.2373797744512558
45,0.08218800276517868,0.25920313596725464
46,0.076531320810318,0.2507284879684448
47,0.07592561841011047,0.6475666761398315
48,0.07241680473089218,0.13169990479946136
49,0.07294615358114243,0.20679721236228943
50,0.07652062922716141,0.35472238063812256
0,5.540755271911621,0.6134666204452515
1,0.516040027141571,0.5444915294647217
2,0.3268068730831146,2.7281079292297363
3,0.22722451388835907,0.8562564253807068
4,0.1941547393798828,0.19531500339508057
5,0.16939805448055267,1.9164869785308838
6,0.1780122071504593,1.8833047151565552
7,0.18154679238796234,2.0134289264678955
8,0.16995388269424438,1.8311256170272827
9,0.12233912944793701,0.9846450090408325
