epoch,loss,val_loss
0,0.15105761587619781,0.03854355588555336
1,0.04766004532575607,0.011508735828101635
2,0.04081745073199272,0.0029465684201568365
3,0.038882799446582794,0.0028664618730545044
4,0.03369947150349617,0.007269398309290409
5,0.026662515476346016,0.00351889175362885
6,0.023978760465979576,0.016062648966908455
7,0.021982332691550255,0.009255630895495415
8,0.020168520510196686,0.021100293844938278
9,0.015378562733530998,0.017612934112548828
10,0.01791420578956604,0.007043258752673864
11,0.02116158790886402,0.007152328733354807
12,0.01697518303990364,0.007113744970411062
13,0.015109485946595669,0.01353175938129425
14,0.01427708100527525,0.01713375374674797
15,0.014724462293088436,0.010215282440185547
16,0.014362136833369732,0.012973864562809467
17,0.014631945639848709,0.016498025506734848
18,0.014709283597767353,0.008822490461170673
19,0.01389890443533659,0.010430418886244297
20,0.013902517035603523,0.014117312617599964
21,0.01593892276287079,0.019183078780770302
22,0.013457803055644035,0.01949125900864601
23,0.013337822631001472,0.017691830173134804
24,0.013443798758089542,0.01411171443760395
25,0.011615394614636898,0.009744090959429741
26,0.01494803000241518,0.018309999257326126
27,0.014697644859552383,0.015874262899160385
28,0.011389343068003654,0.009996013715863228
