epoch,loss,val_loss
0,30.636850357055664,0.4480232894420624
1,2.173938274383545,0.3659179210662842
2,1.8294668197631836,0.5380744338035583
3,1.3148516416549683,0.27859634160995483
4,1.2739523649215698,0.4707847237586975
5,1.3985880613327026,0.44238582253456116
6,1.008393406867981,0.2240254133939743
7,0.9423838257789612,1.7156836986541748
8,0.9650797843933105,0.858120322227478
9,1.0961781740188599,0.30069300532341003
10,0.9311856627464294,0.3589778542518616
11,0.8872777819633484,0.5699364542961121
12,1.0500280857086182,0.657044529914856
13,0.9006232023239136,0.2063199281692505
14,0.9675695896148682,0.22800350189208984
15,0.897214949131012,0.6303510665893555
16,0.9521199464797974,0.1801396608352661
17,0.8941088914871216,0.673976480960846
18,0.989304780960083,0.874679684638977
19,0.8907976746559143,0.1382012814283371
20,0.882984459400177,0.3998774588108063
21,0.8599863648414612,0.36447423696517944
22,0.9084257483482361,0.576080322265625
23,0.8879103660583496,1.161510705947876
24,0.9333515763282776,0.1515282839536667
25,0.8672946691513062,1.9680359363555908
26,0.8259157538414001,0.5450869798660278
27,0.9287624359130859,0.16571228206157684
28,0.897628128528595,0.4395209848880768
29,0.8293156623840332,0.29480376839637756
30,0.8462204337120056,0.5543723702430725
31,0.9516684412956238,2.1606831550598145
32,0.8600759506225586,1.7351760864257812
33,0.823432207107544,0.39979249238967896
34,0.8210435509681702,0.4948728680610657
35,0.906195878982544,0.9745953679084778
36,0.8491398692131042,0.16666366159915924
37,0.7409335970878601,0.3949284851551056
38,0.8419764637947083,1.2480332851409912
39,0.7707864046096802,0.15141847729682922
40,0.8813349008560181,0.7101485133171082
41,0.7137575745582581,2.854576587677002
42,0.9602958559989929,0.18438702821731567
43,0.8146100044250488,0.8362698554992676
44,0.7830469012260437,0.8592867255210876
0,117.80493927001953,71.50049591064453
1,26.08248519897461,9.583298683166504
2,3.563950538635254,0.8242673277854919
3,2.024773120880127,0.41963937878608704
4,1.6821974515914917,1.6128134727478027
5,1.3595197200775146,4.86909818649292
6,1.2839016914367676,1.4070971012115479
7,1.1327475309371948,0.2776029407978058
8,1.0999170541763306,1.1561709642410278
9,1.0474685430526733,1.2165502309799194
10,0.9796521067619324,1.1528979539871216
11,1.057909369468689,1.7298626899719238
12,0.9432005882263184,0.6316859126091003
