epoch,loss,val_loss
0,38.968170166015625,1.1867892742156982
1,0.9476842284202576,1.3037704229354858
2,0.9483218193054199,0.9893388152122498
3,0.9806771874427795,1.4319337606430054
4,0.939943790435791,1.0975868701934814
5,0.9411471486091614,1.2891483306884766
6,1.0899354219436646,1.2229340076446533
7,0.9445340633392334,1.1731839179992676
8,0.9401283264160156,0.9723761677742004
9,0.9841612577438354,1.0194514989852905
10,0.9333608150482178,2.6155285835266113
11,0.9892434477806091,1.426762342453003
12,0.9791337251663208,1.5311094522476196
13,0.9780744910240173,1.5251840353012085
14,0.9206350445747375,1.2216087579727173
15,0.9040752649307251,1.045580506324768
16,0.8750820755958557,1.0003899335861206
17,0.9468206763267517,0.9855890274047852
18,0.9786273837089539,1.0707911252975464
19,0.8268269300460815,0.9429029226303101
20,0.8695942163467407,1.8922237157821655
21,0.8799800872802734,1.9565922021865845
22,0.9187862873077393,1.1156690120697021
23,0.8925217986106873,1.4289638996124268
24,0.8751516342163086,0.9583489298820496
25,0.9376129508018494,1.1574615240097046
26,0.8646026253700256,2.1456644535064697
27,0.8814471364021301,1.344018578529358
28,0.9258239269256592,1.129060983657837
29,0.873690664768219,1.0194531679153442
30,0.8334049582481384,1.2104723453521729
31,0.885157585144043,1.079267978668213
32,0.8077475428581238,1.1407220363616943
33,0.8357340693473816,2.073430299758911
34,0.869979202747345,1.0408707857131958
35,0.8130159378051758,1.0780932903289795
36,0.8021597266197205,1.4976087808609009
37,0.8570055365562439,1.2146450281143188
38,0.7821885347366333,1.1535199880599976
39,0.83622145652771,0.9672479033470154
40,0.8070459365844727,1.01186203956604
41,0.8105641007423401,1.312759280204773
42,0.9124346971511841,2.2372870445251465
43,0.8059462904930115,1.1478869915008545
44,0.9613759517669678,1.770739197731018
0,0.040536973625421524,0.005175116006284952
1,0.002079577883705497,0.0043645924888551235
2,0.0017456795321777463,0.004050563555210829
3,0.0017029792070388794,0.0032744219060987234
4,0.0016648431774228811,0.0036134510301053524
5,0.0017770418198779225,0.0063830092549324036
6,0.0015034229727461934,0.005712844431400299
7,0.0015962979523465037,0.0036503204610198736
8,0.0014466916909441352,0.0034506446681916714
9,0.0015399615513160825,0.0035148567985743284
10,0.0014629539800807834,0.0037873603869229555
11,0.0014379560016095638,0.003259135177358985
12,0.0014210179215297103,0.005750384647399187
13,0.0013028644025325775,0.005893923807889223
14,0.0014926001895219088,0.003037594258785248
15,0.0013425910146906972,0.0030623588245362043
16,0.0012444736203178763,0.0030365725979208946
17,0.0013384527992457151,0.004182134754955769
18,0.001255944138392806,0.0034497093874961138
19,0.0013146140845492482,0.0034222817048430443
20,0.0014095084043219686,0.002766591962426901
21,0.0012400404084473848,0.002963883802294731
22,0.0012628923868760467,0.003138180822134018
23,0.0013294577365741134,0.0032448263373225927
24,0.001212180475704372,0.0035268659703433514
25,0.0012031036894768476,0.0040357680991292
26,0.0012955525889992714,0.002755484776571393
27,0.0013663105200976133,0.002617473481222987
28,0.0011840900406241417,0.002903987653553486
29,0.0011351562570780516,0.00262282183393836
30,0.0012502727331593633,0.0028141143266111612
31,0.0011655198177322745,0.002414988586679101
32,0.0011149378260597587,0.003914072178304195
33,0.001117463456466794,0.002775121247395873
34,0.0013601398095488548,0.003256273688748479
35,0.0012476028641685843,0.004233360290527344
36,0.0011867496650665998,0.0031633891630917788
37,0.0011847760761156678,0.004639582242816687
38,0.0011282522464171052,0.006015889346599579
39,0.001158001716248691,0.0024104926269501448
40,0.0011156564578413963,0.0023288645315915346
41,0.0011443659896031022,0.002459646435454488
42,0.0010610726894810796,0.0026362326461821795
43,0.0010774781694635749,0.005846390035003424
44,0.0011596259428188205,0.005304333753883839
45,0.001115894876420498,0.0022961560171097517
46,0.001036470872350037,0.002836514264345169
47,0.0010934218298643827,0.005396860186010599
48,0.0010679994011297822,0.004410135094076395
49,0.0011200709268450737,0.005681970156729221
50,0.0011994155356660485,0.003590106964111328
51,0.0011180188739672303,0.002365946304053068
52,0.0011154827661812305,0.004180654417723417
