epoch,loss,val_loss
0,0.11491049081087112,0.00543288653716445
1,0.049609337002038956,0.0033663262147456408
2,0.03757654130458832,0.015415692701935768
3,0.03956853598356247,0.004740417934954166
4,0.029381975531578064,0.0026795887388288975
5,0.025006577372550964,0.0032768771052360535
6,0.020765820518136024,0.0055541410110890865
7,0.014904667623341084,0.003706116694957018
8,0.014757897704839706,0.004091023933142424
9,0.011565189808607101,0.0031698420643806458
10,0.009915627539157867,0.0027575481217354536
11,0.010084637440741062,0.0032127860467880964
12,0.009462252259254456,0.003663658397272229
13,0.0097150644287467,0.0037097465246915817
14,0.008829480037093163,0.005010001361370087
15,0.01100283395498991,0.005582979880273342
16,0.009511224925518036,0.004393806215375662
17,0.007629159837961197,0.0060644811019301414
18,0.0077372523956000805,0.004761888645589352
19,0.007646148093044758,0.0052279578521847725
20,0.010173561982810497,0.006221860647201538
21,0.00697646290063858,0.005417682230472565
22,0.007233345415443182,0.006146048661321402
23,0.0075189885683357716,0.006395242176949978
24,0.007814726792275906,0.008584168739616871
25,0.007937307469546795,0.0067192064598202705
26,0.006578513421118259,0.008441014215350151
27,0.007240101229399443,0.007665158715099096
28,0.007898522540926933,0.006400878541171551
29,0.006645691581070423,0.006411589682102203
