epoch,loss,val_loss
0,634.864501953125,687.1753540039062
1,84.5698013305664,325.49761962890625
2,46.55474090576172,128.7799072265625
3,34.81340789794922,8.979047775268555
4,21.441516876220703,31.720319747924805
5,18.261537551879883,8.930621147155762
6,17.93442726135254,21.58266258239746
7,13.22752571105957,9.791399002075195
8,12.203908920288086,9.147125244140625
9,9.712652206420898,9.944981575012207
10,21.790973663330078,9.334232330322266
11,13.345956802368164,40.1728515625
12,9.86317253112793,27.933563232421875
13,9.638887405395508,12.451153755187988
14,14.323214530944824,16.120662689208984
15,10.722725868225098,33.12455368041992
16,12.073875427246094,29.479602813720703
17,7.73799991607666,18.179136276245117
18,8.345508575439453,44.94329833984375
19,8.113255500793457,60.365257263183594
20,6.2632341384887695,26.871469497680664
21,8.702912330627441,96.04082489013672
22,6.262358665466309,7.979001045227051
23,5.8557024002075195,54.771759033203125
24,5.85839319229126,42.42310333251953
25,5.787104606628418,44.35258483886719
26,5.703665256500244,9.638276100158691
27,7.50199556350708,12.455461502075195
28,9.752737998962402,15.199273109436035
29,7.718471050262451,21.15930938720703
30,6.368671894073486,9.153549194335938
31,6.690068244934082,20.720081329345703
32,5.048692226409912,37.44802474975586
33,6.5819091796875,14.410135269165039
34,5.1897406578063965,6.859761714935303
35,6.651408672332764,9.829378128051758
36,5.420967102050781,15.151248931884766
37,4.155458450317383,27.809741973876953
38,4.89462423324585,10.792041778564453
39,6.330839157104492,19.61886215209961
40,4.838547229766846,32.47203826904297
41,4.104424476623535,13.27428150177002
42,5.831267833709717,77.12260437011719
43,4.037153720855713,11.14437198638916
44,4.696343898773193,15.747596740722656
45,4.126318454742432,12.135729789733887
46,3.824211835861206,338.224609375
47,3.533475399017334,15.383118629455566
48,3.9767746925354004,10.087518692016602
49,3.106928586959839,11.03919506072998
50,3.46406888961792,28.651180267333984
51,4.471907615661621,29.905742645263672
52,3.5323002338409424,10.00509262084961
53,3.080347776412964,11.538724899291992
54,3.55267333984375,6.705892562866211
55,4.190479755401611,25.796403884887695
56,3.684962511062622,17.93869972229004
57,4.8925676345825195,8.252695083618164
58,3.2356011867523193,16.278127670288086
59,2.7184946537017822,14.762333869934082
60,3.7813150882720947,10.422296524047852
61,3.029538154602051,5.665114402770996
62,2.7384567260742188,8.01491641998291
63,3.7711334228515625,11.36531925201416
64,2.7528374195098877,6.754782676696777
65,3.747793436050415,12.586198806762695
66,2.769587993621826,9.283568382263184
67,3.5886123180389404,6.347384452819824
68,2.841235399246216,6.850558757781982
69,2.690772533416748,4.539795875549316
70,3.113584280014038,5.798695087432861
71,3.4808261394500732,8.459511756896973
72,2.6168723106384277,6.447647571563721
73,2.289834499359131,6.918450832366943
74,2.754422664642334,9.152286529541016
75,2.304799795150757,13.80660629272461
76,2.6244723796844482,8.130321502685547
77,3.102597236633301,6.8891448974609375
78,3.0745646953582764,7.559694290161133
79,2.3884119987487793,10.481369018554688
80,2.3269050121307373,9.0216703414917
81,2.261542797088623,6.75629186630249
82,2.2196784019470215,7.6942877769470215
83,2.1227006912231445,14.063965797424316
84,2.140131950378418,9.07927417755127
85,2.8780179023742676,7.250585556030273
86,2.667567253112793,8.458710670471191
87,2.298433303833008,6.21111536026001
88,2.5975937843322754,9.57807445526123
89,2.25093412399292,9.822319030761719
90,2.455767869949341,26.889362335205078
91,2.3785343170166016,15.24178695678711
92,2.2993621826171875,8.614115715026855
93,1.9220213890075684,7.260015487670898
94,1.9821468591690063,7.988514423370361
