epoch,loss,val_loss
0,39.71162414550781,0.07186189293861389
1,1.1434603929519653,0.7496285438537598
2,1.1284098625183105,0.215510293841362
3,1.0415176153182983,0.1806780993938446
4,1.0528219938278198,0.6078065633773804
5,1.0379163026809692,0.04590193182229996
6,0.9423606991767883,0.36224985122680664
7,0.9561983942985535,0.04605323076248169
8,0.9741442799568176,0.4413233995437622
9,0.9357298016548157,0.2776840329170227
10,0.9494507312774658,0.09308400750160217
11,0.9154332876205444,0.3317564129829407
12,0.9095834493637085,0.5615990161895752
13,0.8662464022636414,0.6564096808433533
14,0.8724324703216553,0.492791086435318
15,0.9166896939277649,0.14687684178352356
16,0.8575249910354614,0.03697771951556206
17,0.9006683826446533,0.20135442912578583
18,0.835038959980011,0.12175017595291138
19,0.7913689017295837,0.11149296164512634
20,0.8368310332298279,0.42574071884155273
21,0.796047031879425,0.20149388909339905
22,0.8029323816299438,0.30064454674720764
23,0.8308682441711426,0.18491075932979584
24,0.8273672461509705,0.142525315284729
25,0.7690386176109314,0.32390227913856506
26,0.806775689125061,0.2228819578886032
27,0.7976070046424866,0.5116606950759888
28,0.7519893646240234,0.22969989478588104
29,0.7395188808441162,0.602624773979187
30,0.7285339832305908,0.10490555316209793
31,0.7999435067176819,0.19517366588115692
32,0.7507041096687317,0.058404650539159775
33,0.763125479221344,0.19005921483039856
34,0.7207525968551636,0.13373523950576782
35,0.7424976229667664,0.20834921300411224
36,0.7553486824035645,0.10449711233377457
37,0.7396811842918396,0.04585184156894684
38,0.7423713207244873,0.034752070903778076
39,0.7239474654197693,0.058497339487075806
40,0.7603262662887573,0.17823883891105652
41,0.6873565316200256,0.059692561626434326
42,0.7119711637496948,0.05297892540693283
43,0.7671566605567932,0.2980119287967682
44,0.6981526613235474,0.03822998329997063
45,0.7381435036659241,0.06745459884405136
46,0.758978009223938,0.06142311915755272
47,0.6976146101951599,0.11513165384531021
48,0.7086459994316101,0.08931130170822144
49,0.6655115485191345,0.13886700570583344
50,0.7744265198707581,0.1520942747592926
51,0.7636439204216003,0.16487395763397217
52,0.759856641292572,0.07521755993366241
53,0.6463751196861267,0.037230510264635086
54,0.6908273100852966,0.09533224999904633
55,0.6524400115013123,0.08490850031375885
56,0.6556734442710876,0.14152874052524567
57,0.6913313865661621,0.027674347162246704
58,0.6536319255828857,0.14390920102596283
59,0.7178763747215271,0.04503077268600464
60,0.6331111788749695,0.04543810710310936
61,0.6824014186859131,0.039243508130311966
62,0.708283543586731,0.06471003592014313
63,0.6658960580825806,0.08339427411556244
64,0.6652721166610718,0.07665198296308517
65,0.698381781578064,0.06104971468448639
66,0.6502159833908081,0.04796570912003517
67,0.655896782875061,0.09403092414140701
68,0.6468279361724854,0.1376934051513672
69,0.7098945379257202,0.19008567929267883
70,0.6902953386306763,0.08660567551851273
71,0.6612191796302795,0.204790860414505
72,0.6848515272140503,0.05071821063756943
73,0.6523962616920471,0.2903672754764557
74,0.6613931059837341,0.03542376309633255
75,0.6320300102233887,0.03795233741402626
76,0.6583869457244873,0.07309642434120178
77,0.6559046506881714,0.03858518972992897
78,0.6374453902244568,0.11718064546585083
79,0.6448172926902771,0.09905070066452026
80,0.6648358702659607,0.06623983383178711
81,0.65104079246521,0.08405068516731262
82,0.6334695219993591,0.10518252104520798
0,0.03670608624815941,0.0034826179035007954
1,0.0015842161374166608,0.0004004616348538548
2,0.001298420364037156,0.0002591111115179956
3,0.001203827210702002,0.00027040467830374837
4,0.0010690806666389108,0.0004153416957706213
5,0.0010971924057230353,0.00037889915984123945
6,0.0010211836779490113,0.0004729044740088284
7,0.0010596022475510836,0.0006358050741255283
8,0.0010161546524614096,0.0004475190071389079
9,0.0009606851963326335,0.00030348473228514194
10,0.0009704861440695822,0.0008548946934752166
11,0.0009626642568036914,0.0004310878866817802
12,0.0010383885819464922,0.0010779608273878694
13,0.001114859594963491,0.00030840508406981826
14,0.0010089634452015162,0.0006844437448307872
15,0.0009360136464238167,0.00021366753207985312
16,0.0008378998027183115,0.0001621244300622493
17,0.0010004042414948344,0.0002215572021668777
18,0.0008916182559914887,0.00015610568516422063
19,0.0009711059974506497,0.00013509152631741017
20,0.0010002427734434605,0.00018265037215314806
21,0.0009579411707818508,0.00012341960973571986
22,0.0008518710965290666,0.0004578777588903904
23,0.0008934580255299807,0.0005362129886634648
24,0.0008999967249110341,0.0020163923036307096
25,0.0009037558338604867,0.0003879785945173353
26,0.0008209909428842366,0.00037846254417672753
27,0.000857142498716712,0.000688370259013027
28,0.0008270592079497874,0.000602145679295063
29,0.0009171600104309618,0.00024650292471051216
30,0.0008685091743245721,0.00017498274974059314
31,0.0008588476339355111,0.0006430779467336833
32,0.0008188655483536422,0.0006054016412235796
33,0.0008433224284090102,0.0010531090665608644
34,0.0008728754473850131,0.000849523872602731
35,0.0007998539367690682,0.00021610355179291219
36,0.0009077570284716785,0.0002763599040918052
37,0.000754786015022546,0.00022128324781078845
38,0.0008155571995303035,0.0004268060438334942
39,0.0008189679938368499,0.00038960171514190733
40,0.0007865978986956179,0.0018991917604580522
41,0.0008009395096451044,0.000310619012452662
42,0.0008141706930473447,0.00021786466822959483
43,0.0008050734759308398,0.0006487686769105494
44,0.0007630147156305611,0.0008071202901192009
45,0.0007486332906410098,0.0010177645599469543
46,0.0008028019219636917,0.0006796724046580493
