epoch,loss,val_loss
0,537.0651245117188,992.7061767578125
1,62.81682586669922,733.5800170898438
2,32.96821212768555,244.28292846679688
3,32.09409713745117,178.21730041503906
4,37.16083526611328,191.7853240966797
5,21.993717193603516,167.72418212890625
6,17.792709350585938,8.968053817749023
7,19.885465621948242,45.94659423828125
8,17.077606201171875,59.92255401611328
9,13.968287467956543,62.185386657714844
10,11.494057655334473,11.547139167785645
11,11.700302124023438,5.670682430267334
12,10.235391616821289,8.620527267456055
13,15.048190116882324,10.928269386291504
14,9.965935707092285,7.728220462799072
15,9.12958812713623,15.361021995544434
16,9.25922679901123,10.291563034057617
17,8.80420207977295,15.301969528198242
18,8.919943809509277,12.435601234436035
19,6.402293682098389,4.564130783081055
20,5.249363422393799,15.51002025604248
21,6.098329067230225,7.917291164398193
22,6.035202980041504,12.787840843200684
23,6.7231831550598145,5.824934482574463
24,6.4234795570373535,8.860638618469238
25,6.015377998352051,7.689926624298096
26,6.086809158325195,16.59221649169922
27,4.770552158355713,13.468671798706055
28,4.380887508392334,7.9029693603515625
29,5.294332981109619,10.348073959350586
30,4.413521766662598,8.531487464904785
31,5.3134870529174805,11.318532943725586
32,4.294923782348633,12.3937406539917
33,3.4785826206207275,8.50342082977295
34,3.965419054031372,10.761707305908203
35,3.9334232807159424,9.557056427001953
36,3.0670316219329834,6.789267063140869
37,3.371340751647949,6.0196051597595215
38,3.4405810832977295,6.029196739196777
39,4.0978312492370605,9.174450874328613
40,4.590664863586426,6.9264140129089355
41,3.665123224258423,8.10373306274414
42,3.9944956302642822,4.24215841293335
43,3.3392088413238525,5.145071029663086
44,3.1868321895599365,5.004972457885742
45,3.1028308868408203,6.33189582824707
46,3.7720019817352295,5.01176643371582
47,3.478851318359375,5.578645706176758
48,2.770878791809082,7.408249855041504
49,3.0363123416900635,4.6429009437561035
50,3.0475361347198486,5.757150650024414
51,3.471661329269409,6.09109354019165
52,2.946908712387085,6.147826671600342
53,2.9030344486236572,4.761194705963135
54,2.7073910236358643,4.863322734832764
55,2.886732339859009,4.537712097167969
56,3.085440158843994,4.158522129058838
57,2.594017505645752,5.106274604797363
58,2.5329391956329346,10.959344863891602
59,2.8457460403442383,6.70125675201416
60,2.8786675930023193,5.56095027923584
61,2.794308662414551,6.711195945739746
62,2.6319329738616943,5.296131610870361
63,2.52075457572937,4.343451499938965
64,2.3976314067840576,7.325228214263916
65,2.189540147781372,4.75318717956543
66,2.2977383136749268,5.869871616363525
67,2.543713092803955,5.83485746383667
68,2.4481804370880127,5.299245357513428
69,2.565617561340332,9.062078475952148
70,2.60064435005188,5.679591655731201
71,3.0528242588043213,8.444791793823242
72,3.8976454734802246,5.187227249145508
73,2.76674222946167,6.972339630126953
74,2.5083367824554443,6.065813064575195
75,2.307469129562378,6.125275135040283
76,2.257244825363159,6.247345924377441
77,1.8785523176193237,6.093973636627197
78,1.844977617263794,5.186339855194092
79,2.3301548957824707,5.736305236816406
80,2.2583367824554443,5.965331077575684
81,1.8638386726379395,5.558194637298584
