epoch,loss,val_loss
0,273.473388671875,3.974456787109375
1,2.263155937194824,2.6656603813171387
2,2.2659482955932617,2.629124641418457
3,2.221608877182007,2.7002129554748535
4,2.300668239593506,2.916722536087036
5,2.191143751144409,1.745017409324646
6,2.3009860515594482,2.3311707973480225
7,2.4297986030578613,1.7558294534683228
8,2.272749423980713,2.0636849403381348
9,2.188049554824829,1.7580533027648926
10,2.250788688659668,2.3900091648101807
11,2.2663042545318604,1.732616662979126
12,2.325970411300659,2.1088738441467285
13,2.2078969478607178,5.702059268951416
14,2.2985806465148926,3.134357452392578
15,2.385772943496704,3.3863346576690674
16,2.316803216934204,3.3055849075317383
17,2.3267834186553955,1.7737698554992676
18,2.3879213333129883,2.4640891551971436
19,2.308898687362671,1.6747862100601196
20,2.6084864139556885,3.5137856006622314
21,2.3834285736083984,2.5877885818481445
22,2.387983798980713,1.7226964235305786
23,2.4566221237182617,2.4010157585144043
24,2.2388830184936523,1.849975824356079
25,2.340912103652954,2.2179086208343506
26,2.4575114250183105,1.719901442527771
27,2.2205584049224854,2.129643678665161
28,2.3529605865478516,3.340390682220459
29,2.2579145431518555,3.2870216369628906
30,2.252246618270874,1.8713690042495728
31,2.1763124465942383,2.7951784133911133
32,2.223393678665161,1.977325439453125
33,2.200608730316162,2.9642884731292725
34,2.29118013381958,2.0565786361694336
35,2.1989119052886963,3.423891305923462
36,2.2678685188293457,2.243736982345581
37,2.1980199813842773,2.1874136924743652
38,2.111130952835083,2.3546054363250732
39,2.52390718460083,2.075043201446533
40,2.2358555793762207,1.7595404386520386
41,2.2096362113952637,5.112272262573242
42,2.435413122177124,3.7385852336883545
43,2.222925901412964,3.4890823364257812
44,2.259660482406616,2.1343913078308105
0,0.027188623324036598,0.024432934820652008
1,0.003717518411576748,0.013370087370276451
2,0.0026357383467257023,0.010960465297102928
3,0.002544306218624115,0.015086655505001545
4,0.002335884841158986,0.005598447751253843
5,0.00233632605522871,0.005017564631998539
6,0.002601351821795106,0.007842154242098331
7,0.0023163985460996628,0.007041423115879297
8,0.0022549184504896402,0.008798710070550442
9,0.0022723395377397537,0.009387915953993797
10,0.00249195983633399,0.006495188921689987
11,0.002538087544962764,0.006769106723368168
12,0.002301083877682686,0.006000235211104155
13,0.002258154097944498,0.008030005730688572
14,0.0021537512075155973,0.006760178133845329
15,0.0023242237512022257,0.008422809652984142
16,0.0022831212263554335,0.010124565102159977
17,0.0021994656417518854,0.009838089346885681
18,0.0020559686236083508,0.012416575103998184
19,0.002052104799076915,0.011569061316549778
20,0.0020495960488915443,0.01260601356625557
21,0.002159492112696171,0.01519866194576025
22,0.002071553375571966,0.008013062179088593
23,0.001986705930903554,0.008738207630813122
24,0.0021880953572690487,0.017665987834334373
25,0.0019808649085462093,0.010368759743869305
26,0.0020114611834287643,0.018213361501693726
27,0.002188508166000247,0.015804175287485123
28,0.00199122354388237,0.013532186858355999
29,0.00190920929890126,0.013890400528907776
30,0.0019031281117349863,0.012816132977604866
