epoch,loss,val_loss
0,15.983844757080078,1.2248913049697876
1,0.3167620003223419,1.117862343788147
2,0.2792537808418274,0.9110848903656006
3,0.26975005865097046,0.917024552822113
4,0.2528027296066284,0.4642057716846466
5,0.25121501088142395,0.28206488490104675
6,0.2761841118335724,0.4938998520374298
7,0.2302263230085373,0.36968642473220825
8,0.23826159536838531,0.5699927806854248
9,0.22895488142967224,0.252438485622406
10,0.22839422523975372,0.2704938054084778
11,0.23011545836925507,0.2483619749546051
12,0.23519836366176605,0.20216454565525055
13,0.19991564750671387,0.15306545794010162
14,0.20467093586921692,0.2348596304655075
15,0.22552964091300964,0.17499098181724548
16,0.2376226931810379,0.17581598460674286
17,0.20784026384353638,0.13931779563426971
18,0.2039506882429123,0.29435545206069946
19,0.20837868750095367,0.6433783769607544
20,0.20338115096092224,0.12937377393245697
21,0.21061743795871735,0.1662367582321167
22,0.20682066679000854,0.2105514109134674
23,0.22090467810630798,0.34339311718940735
24,0.19345596432685852,0.20555812120437622
25,0.19636568427085876,0.13605450093746185
26,0.20461325347423553,0.1846279352903366
27,0.1964946985244751,0.17860932648181915
28,0.21524401009082794,0.11166657507419586
29,0.18776877224445343,0.14925265312194824
30,0.1797359138727188,0.3167078197002411
31,0.1879967302083969,0.43276306986808777
32,0.19901639223098755,0.14217662811279297
33,0.20412738621234894,0.26475322246551514
34,0.18339025974273682,0.490790456533432
35,0.18067580461502075,0.14713405072689056
36,0.17250792682170868,0.3110601007938385
37,0.20271167159080505,0.15602043271064758
38,0.18692103028297424,0.1224454715847969
39,0.1811622828245163,0.15356692671775818
40,0.17496682703495026,0.16403251886367798
41,0.1978660672903061,0.3111809194087982
42,0.17243702709674835,0.23680755496025085
43,0.19230425357818604,0.1396750807762146
44,0.18609920144081116,0.160777285695076
45,0.17427459359169006,0.13052476942539215
46,0.173671156167984,0.3689275085926056
47,0.17831844091415405,0.2415192425251007
48,0.16810978949069977,0.26283442974090576
49,0.1641666293144226,0.30837979912757874
50,0.16813957691192627,0.2987266480922699
51,0.1741650402545929,0.1289152055978775
52,0.1572626233100891,0.24950487911701202
53,0.16103412210941315,0.23255378007888794
0,0.05248133838176727,0.07860498875379562
1,0.008356614969670773,0.014271732419729233
2,0.00362926977686584,0.00712804077193141
3,0.0026916980277746916,0.004715113900601864
4,0.0024622578639537096,0.0024079077411442995
5,0.0022053213324397802,0.0016420955071225762
6,0.002314126817509532,0.0018914745887741446
7,0.0021786740981042385,0.008014790713787079
8,0.0021074279211461544,0.003886310150846839
9,0.001975918421521783,0.0021944893524050713
10,0.002193520311266184,0.0018455011304467916
11,0.0018176597077399492,0.0019202363910153508
12,0.0020226759370416403,0.002625776920467615
13,0.0019222941482439637,0.005496143829077482
14,0.0019153750035911798,0.007448925171047449
15,0.0018748841248452663,0.007133646868169308
16,0.0020232435781508684,0.004654048942029476
17,0.001839722623117268,0.0026200402062386274
18,0.0018297937931492925,0.0024371929466724396
19,0.001794061274267733,0.002146744402125478
20,0.0018939634319394827,0.006959728896617889
21,0.0017963206628337502,0.0022062119096517563
22,0.0018926155753433704,0.0021020155400037766
23,0.001780544756911695,0.00343000958673656
24,0.0017863292014226317,0.001902780611999333
25,0.0018010775092989206,0.004535253159701824
26,0.0017761319177225232,0.002897491678595543
27,0.001836162293329835,0.0032788708340376616
28,0.0018529059598222375,0.002669566310942173
29,0.0017449208535254002,0.0027102655731141567
30,0.0017081147525459528,0.002884357701987028
