epoch,loss,val_loss
0,0.20391063392162323,0.012187790125608444
1,0.07573260366916656,0.007421006914228201
2,0.06528110057115555,0.005339682102203369
3,0.03951120004057884,0.0044521791860461235
4,0.04254778474569321,0.005434148013591766
5,0.05040747672319412,0.00662375520914793
6,0.04407026246190071,0.007274923380464315
7,0.03092028573155403,0.01752716675400734
8,0.03630790486931801,0.001950039528310299
9,0.027883175760507584,0.009343957528471947
10,0.026270495727658272,0.023431602865457535
11,0.028763575479388237,0.009093040600419044
12,0.031555403023958206,0.0061649433337152
13,0.028180617839097977,0.00727448146790266
14,0.020131736993789673,0.009791834279894829
15,0.025051981210708618,0.014701294712722301
16,0.019311023876070976,0.005792252719402313
17,0.01827353611588478,0.005818264093250036
18,0.029663076624274254,0.017307382076978683
19,0.03388648107647896,0.02303040400147438
20,0.022433888167142868,0.004081837832927704
21,0.020918339490890503,0.007134319748729467
22,0.019484855234622955,0.004612613469362259
23,0.01402855571359396,0.02128956839442253
24,0.01932218112051487,0.010444194078445435
25,0.01835181564092636,0.010433045215904713
26,0.027205446735024452,0.009082638658583164
27,0.012618779204785824,0.00704230647534132
28,0.02190222218632698,0.007188808172941208
29,0.0203732717782259,0.010147010907530785
30,0.015805765986442566,0.007709316909313202
31,0.018253648653626442,0.00910706352442503
32,0.016187062487006187,0.006442842073738575
33,0.01588967628777027,0.01596294716000557
